"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
173,0.87,0.0015913,0.0011402,,0.0019689,0.7844,0.2085,312.35,-1,0.1505,0.0056555,4.1103e-25,0,0,0.00022918,0.0021684,1.0051e+05,1,1.1103
173,0.87,0.0016312,0.0011684,,0.0020179,0.78426,0.20846,312.72,-1,0.15038,0.0076202,4.9707e-27,0,0,0.00023463,0.0022219,1.0051e+05,1,1.1089
173,0.87,0.0016699,0.0011957,,0.0020654,0.78413,0.20843,313.12,-1,0.15017,0.0095952,2.4782e-27,0,0,0.00023984,0.0022736,1.0051e+05,1,1.1074
173,0.87,0.0017078,0.0012223,,0.0021118,0.784,0.20839,313.55,-1,0.14986,0.011578,0,0,0,0.00024485,0.0023239,1.0051e+05,1,1.1059
173,0.87,0.0017453,0.0012485,,0.0021575,0.78387,0.20836,314,-1,0.14946,0.013565,0,0,0,0.00024969,0.0023733,1.0051e+05,1,1.1042
173,0.87,0.0017828,0.0012746,,0.0022032,0.78374,0.20832,314.5,-1,0.14897,0.015555,-4.0788e-25,0,0,0.0002544,0.0024224,1.0051e+05,1,1.1024
173,0.87,0.001821,0.0013009,,0.0022494,0.78361,0.20828,315.03,-1,0.14839,0.017546,-8.9953e-39,0,0,0.00025906,0.002472,1.0051e+05,1,1.1004
173,0.87,0.0018606,0.001328,,0.0022972,0.78348,0.20825,315.61,-1,0.14772,0.019536,-4.2061e-25,0,0,0.00026372,0.0025228,1.0051e+05,1,1.0983
173,0.87,0.0019023,0.0013564,,0.0023474,0.78334,0.2082,316.24,-1,0.14696,0.021522,4.218e-25,0,0,0.00026849,0.002576,1.0051e+05,1,1.0961
173,0.87,0.0019471,0.0013868,,0.0024012,0.7832,0.20816,316.92,-1,0.14611,0.023505,-1.1833e-38,0,0,0.00027345,0.0026327,1.0051e+05,1,1.0937
173,0.87,0.0019962,0.0014198,,0.0024599,0.78304,0.20811,317.66,-1,0.14516,0.025481,-4.0636e-25,0,0,0.00027872,0.0026942,1.0051e+05,1,1.091
173,0.87,0.0020507,0.0014564,,0.0025249,0.78286,0.20806,318.47,-1,0.14413,0.027451,4.2488e-25,0,0,0.00028444,0.0027622,1.0051e+05,1,1.0882
173,0.87,0.002112,0.0014975,,0.002598,0.78266,0.208,319.34,-1,0.143,0.029413,-2.2399e-26,0,0,0.00029076,0.0028384,1.0051e+05,1,1.0851
173,0.87,0.0021818,0.001544,,0.0026809,0.78244,0.20793,320.3,-1,0.14179,0.031367,-2.7517e-39,0,0,0.00029782,0.0029247,1.0051e+05,1,1.0817
173,0.87,0.0022615,0.0015972,,0.0027758,0.78218,0.20785,321.34,-1,0.14047,0.033311,-1.0239e-38,0,0,0.00030583,0.0030232,1.0051e+05,1,1.0781
173,0.87,0.0023533,0.0016584,,0.0028848,0.78189,0.20776,322.48,-1,0.13906,0.035246,-4.2739e-25,0,0,0.00031499,0.0031364,1.0051e+05,1,1.0741
173,0.87,0.0024591,0.0017289,,0.0030105,0.78155,0.20766,323.72,-1,0.13754,0.037171,0,0,0,0.00032551,0.0032667,1.0051e+05,1,1.0698
173,0.87,0.0025811,0.0018104,,0.0031556,0.78116,0.20754,325.06,-1,0.13592,0.039085,3.9427e-25,0,0,0.00033765,0.0034172,1.0051e+05,1,1.0652
173,0.87,0.0027219,0.0019045,,0.003323,0.78071,0.2074,326.53,-1,0.13418,0.040988,0,0,0,0.00035169,0.0035909,1.0051e+05,1,1.0602
173,0.87,0.0028842,0.0020131,,0.003516,0.78019,0.20724,328.11,-1,0.13233,0.042879,7.1662e-39,0,0,0.00036791,0.0037912,1.0051e+05,1,1.0548
173,0.87,0.0030707,0.0021382,,0.0037381,0.77959,0.20705,329.83,-1,0.13035,0.044758,3.8767e-25,0,0,0.00038665,0.0040219,1.0051e+05,1,1.049
173,0.87,0.0032847,0.002282,,0.0039932,0.7789,0.20684,331.7,-1,0.12824,0.046624,3.8526e-25,0,0,0.00040828,0.004287,1.0051e+05,1,1.0427
173,0.87,0.0035298,0.002447,,0.0042854,0.77811,0.2066,333.71,-1,0.12599,0.048476,4.2319e-26,0,0,0.00043319,0.004591,1.0051e+05,1,1.036
173,0.87,0.0038095,0.0026359,,0.0046195,0.77721,0.20633,335.88,-1,0.12358,0.050313,-3.8008e-25,0,0,0.00046186,0.0049389,1.0051e+05,1,1.0289
173,0.87,0.0041284,0.0028518,,0.0050007,0.77618,0.20601,338.22,-1,0.121,0.052135,3.324e-25,0,0,0.00049479,0.0053363,1.0051e+05,1,1.0212
173,0.87,0.0044912,0.0030982,,0.005435,0.775,0.20565,340.74,-1,0.11825,0.053943,-3.7446e-25,0,0,0.00053259,0.0057896,1.0051e+05,1,1.0131
173,0.87,0.0049036,0.0033791,,0.0059293,0.77366,0.20525,343.45,-1,0.1153,0.055737,-3.7148e-25,0,0,0.00057596,0.0063061,1.0051e+05,1,1.0045
173,0.87,0.0053723,0.0036995,,0.0064919,0.77213,0.20478,346.36,-1,0.11216,0.057523,-3.6839e-25,0,0,0.00062576,0.006895,1.0051e+05,1,0.9953
173,0.87,0.0059056,0.0040655,,0.0071331,0.77039,0.20426,349.49,-1,0.1088,0.059307,3.652e-25,0,0,0.00068305,0.0075672,1.0051e+05,1,0.98555
173,0.87,0.0065139,0.0044846,,0.0078658,0.76839,0.20366,352.86,-1,0.10522,0.061105,-3.6191e-25,0,0,0.00074919,0.0083365,1.0051e+05,1,0.9752
173,0.87,0.0072107,0.0049666,,0.0087065,0.7661,0.20297,356.49,-1,0.10141,0.062941,3.5851e-25,0,0,0.00082591,0.009221,1.0051e+05,1,0.96419
173,0.87,0.0080131,0.0055242,,0.0096767,0.76344,0.20218,360.42,-1,0.097357,0.064852,3.55e-25,0,0,0.00091548,0.010244,1.0051e+05,1,0.95245
173,0.87,0.0089433,0.0061737,,0.010804,0.76036,0.20127,364.69,-1,0.093068,0.06689,3.9725e-25,0,0,0.0010208,0.011434,1.0051e+05,1,0.93989
173,0.87,0.010029,0.0069352,,0.012121,0.75674,0.2002,369.35,-1,0.088533,0.069124,-1.1021e-38,0,0,0.0011454,0.012829,1.0051e+05,1,0.92642
173,0.87,0.011302,0.0078327,,0.013671,0.75248,0.19895,374.43,-1,0.083742,0.071636,3.0121e-25,0,0,0.0012937,0.014472,1.0051e+05,1,0.91198
173,0.87,0.012799,0.0088927,,0.015496,0.74745,0.19747,379.96,-1,0.078676,0.07451,3.3977e-25,0,0,0.0014705,0.016413,1.0051e+05,1,0.89656
173,0.87,0.014555,0.010141,,0.017641,0.74154,0.19575,385.92,-1,0.073305,0.077819,3.3572e-25,0,0,0.0016805,0.018697,1.0051e+05,1,0.88022
173,0.87,0.016596,0.011597,,0.020137,0.73464,0.19375,392.25,-1,0.067583,0.081596,-3.4318e-26,0,0,0.0019273,0.021361,1.0051e+05,1,0.86317
173,0.87,0.018928,0.013267,,0.022995,0.72673,0.19146,398.82,-1,0.061454,0.085821,3.2773e-25,0,0,0.0022123,0.024415,1.0051e+05,1,0.84578
173,0.87,0.021526,0.015132,,0.026182,0.71789,0.18891,405.42,-1,0.054856,0.090393,-2.9681e-25,0,0,0.0025324,0.027825,1.0051e+05,1,0.82855
173,0.87,0.024317,0.017142,,0.029612,0.70838,0.18617,411.81,-1,0.047739,0.09513,0,0,0,0.002879,0.031499,1.0051e+05,1,0.81207
173,0.87,0.027178,0.019204,,0.033128,0.69862,0.18337,417.67,-1,0.040073,0.099774,-3.1786e-25,0,0,0.0032362,0.035269,1.0051e+05,1,0.79701
173,0.87,0.029925,0.021188,,0.036508,0.68923,0.18067,422.74,-1,0.031864,0.10402,3.1571e-25,0,0,0.0035809,0.038896,1.0051e+05,1,0.78403
173,0.87,0.032332,0.022929,,0.039471,0.68099,0.17831,426.75,-1,0.023164,0.10756,-3.1431e-25,0,0,0.003884,0.042077,1.0051e+05,1,0.7737
173,0.87,0.03415,0.024245,,0.04171,0.67477,0.17653,429.52,-1,0.01407,0.1101,0,0,0,0.0041135,0.044482,1.0051e+05,1,0.76652
173,0.87,0.035146,0.024966,,0.042937,0.67135,0.17556,430.92,-1,0.0047197,0.11143,3.141e-25,0,0,0.0042395,0.0458,1.0051e+05,1,0.76282
173,0.87,0.035146,0.024966,,0.042937,0.67135,0.17556,430.92,-1,-0.0047192,0.11143,0,0,0,0.0042395,0.0458,1.0051e+05,1,0.76282
173,0.87,0.03415,0.024245,,0.04171,0.67477,0.17653,429.52,-1,-0.014069,0.1101,-3.1377e-25,0,0,0.0041135,0.044482,1.0051e+05,1,0.76652
173,0.87,0.032332,0.022929,,0.039471,0.68099,0.17831,426.75,-1,-0.023164,0.10756,-3.1432e-25,0,0,0.003884,0.042077,1.0051e+05,1,0.7737
173,0.87,0.029925,0.021189,,0.036508,0.68923,0.18067,422.74,-1,-0.031864,0.10402,3.1571e-25,0,0,0.0035809,0.038896,1.0051e+05,1,0.78403
173,0.87,0.027178,0.019205,,0.033128,0.69862,0.18337,417.67,-1,-0.040073,0.099774,1.9331e-26,0,0,0.0032362,0.035269,1.0051e+05,1,0.79702
173,0.87,0.024318,0.017142,,0.029612,0.70838,0.18617,411.81,-1,-0.047739,0.09513,-3.2068e-25,0,0,0.002879,0.031499,1.0051e+05,1,0.81207
173,0.87,0.021526,0.015133,,0.026182,0.71789,0.18891,405.42,-1,-0.054856,0.090393,-3.5122e-25,0,0,0.0025324,0.027825,1.0051e+05,1,0.82855
173,0.87,0.018928,0.013267,,0.022995,0.72673,0.19146,398.82,-1,-0.061453,0.085821,0,0,0,0.0022123,0.024415,1.0051e+05,1,0.84578
173,0.87,0.016596,0.011598,,0.020137,0.73464,0.19375,392.25,-1,-0.067583,0.081596,0,0,0,0.0019273,0.021361,1.0051e+05,1,0.86317
173,0.87,0.014555,0.010141,,0.017641,0.74154,0.19575,385.92,-1,-0.073305,0.077818,-3.7443e-26,0,0,0.0016805,0.018697,1.0051e+05,1,0.88022
173,0.87,0.012799,0.0088927,,0.015496,0.74745,0.19747,379.96,-1,-0.078676,0.07451,-7.1466e-39,0,0,0.0014705,0.016413,1.0051e+05,1,0.89656
173,0.87,0.011302,0.0078327,,0.013671,0.75248,0.19895,374.43,-1,-0.083742,0.071636,3.8628e-25,0,0,0.0012937,0.014472,1.0051e+05,1,0.91198
173,0.87,0.010029,0.0069352,,0.012121,0.75674,0.2002,369.35,-1,-0.088533,0.069124,-3.4762e-25,0,0,0.0011454,0.012829,1.0051e+05,1,0.92643
173,0.87,0.0089432,0.0061737,,0.010804,0.76036,0.20127,364.69,-1,-0.093068,0.06689,-3.9725e-25,0,0,0.0010208,0.011434,1.0051e+05,1,0.93989
173,0.87,0.0080131,0.0055242,,0.0096766,0.76344,0.20218,360.42,-1,-0.097357,0.064852,-2.1715e-39,0,0,0.00091547,0.010244,1.0051e+05,1,0.95245
173,0.87,0.0072106,0.0049666,,0.0087065,0.7661,0.20297,356.49,-1,-0.10141,0.062941,2.8787e-39,0,0,0.00082591,0.009221,1.0051e+05,1,0.9642
173,0.87,0.0065139,0.0044845,,0.0078657,0.76839,0.20366,352.86,-1,-0.10522,0.061105,-3.6191e-25,0,0,0.00074919,0.0083365,1.0051e+05,1,0.9752
173,0.87,0.0059055,0.0040654,,0.007133,0.77039,0.20426,349.49,-1,-0.1088,0.059307,-3.1745e-25,0,0,0.00068305,0.0075671,1.0051e+05,1,0.98555
173,0.87,0.0053722,0.0036995,,0.0064918,0.77213,0.20478,346.36,-1,-0.11216,0.057522,-3.684e-25,0,0,0.00062575,0.0068949,1.0051e+05,1,0.9953
173,0.87,0.0049035,0.0033791,,0.0059292,0.77366,0.20525,343.45,-1,-0.1153,0.055737,0,0,0,0.00057595,0.0063061,1.0051e+05,1,1.0045
173,0.87,0.0044912,0.0030982,,0.0054349,0.775,0.20565,340.74,-1,-0.11825,0.053943,0,0,0,0.00053258,0.0057895,1.0051e+05,1,1.0131
173,0.87,0.0041284,0.0028518,,0.0050007,0.77618,0.20601,338.22,-1,-0.121,0.052135,-4.4928e-26,0,0,0.00049478,0.0053362,1.0051e+05,1,1.0212
173,0.87,0.0038095,0.0026359,,0.0046195,0.77721,0.20633,335.88,-1,-0.12358,0.050313,-3.8008e-25,0,0,0.00046185,0.0049388,1.0051e+05,1,1.0289
173,0.87,0.0035297,0.002447,,0.0042854,0.77811,0.2066,333.71,-1,-0.12599,0.048476,4.232e-26,0,0,0.00043319,0.0045909,1.0051e+05,1,1.036
173,0.87,0.0032847,0.002282,,0.0039931,0.7789,0.20684,331.7,-1,-0.12824,0.046624,-3.8526e-25,0,0,0.00040827,0.0042869,1.0051e+05,1,1.0427
173,0.87,0.0030707,0.0021382,,0.0037381,0.77959,0.20705,329.83,-1,-0.13035,0.044758,-3.8767e-25,0,0,0.00038664,0.0040218,1.0051e+05,1,1.049
173,0.87,0.0028841,0.0020131,,0.003516,0.78019,0.20724,328.11,-1,-0.13233,0.042879,0,0,0,0.0003679,0.0037912,1.0051e+05,1,1.0548
173,0.87,0.0027219,0.0019045,,0.003323,0.78071,0.2074,326.53,-1,-0.13418,0.040988,0,0,0,0.00035168,0.0035908,1.0051e+05,1,1.0602
173,0.87,0.0025811,0.0018104,,0.0031555,0.78116,0.20754,325.06,-1,-0.13592,0.039085,-4.2773e-25,0,0,0.00033765,0.0034172,1.0051e+05,1,1.0652
173,0.87,0.0024591,0.0017289,,0.0030105,0.78155,0.20766,323.72,-1,-0.13754,0.037171,-3.7069e-39,0,0,0.00032551,0.0032667,1.0051e+05,1,1.0698
173,0.87,0.0023533,0.0016584,,0.0028848,0.78189,0.20776,322.48,-1,-0.13906,0.035246,2.9242e-26,0,0,0.00031498,0.0031363,1.0051e+05,1,1.0741
173,0.87,0.0022615,0.0015972,,0.0027757,0.78218,0.20785,321.34,-1,-0.14047,0.033311,3.9995e-25,0,0,0.00030583,0.0030232,1.0051e+05,1,1.0781
173,0.87,0.0021817,0.001544,,0.0026809,0.78244,0.20793,320.3,-1,-0.14179,0.031367,-4.0167e-25,0,0,0.00029782,0.0029246,1.0051e+05,1,1.0817
173,0.87,0.002112,0.0014974,,0.002598,0.78266,0.208,319.35,-1,-0.143,0.029413,4.257e-25,0,0,0.00029075,0.0028384,1.0051e+05,1,1.0851
173,0.87,0.0020507,0.0014564,,0.0025249,0.78286,0.20806,318.47,-1,-0.14413,0.027451,2.9377e-40,0,0,0.00028444,0.0027622,1.0051e+05,1,1.0882
173,0.87,0.0019962,0.0014198,,0.0024599,0.78304,0.20811,317.66,-1,-0.14516,0.025481,-1.7586e-26,0,0,0.00027872,0.0026942,1.0051e+05,1,1.091
173,0.87,0.0019471,0.0013868,,0.0024012,0.7832,0.20816,316.92,-1,-0.14611,0.023504,0,0,0,0.00027344,0.0026326,1.0051e+05,1,1.0937
173,0.87,0.0019023,0.0013564,,0.0023474,0.78334,0.2082,316.24,-1,-0.14696,0.021522,4.0916e-25,0,0,0.00026848,0.002576,1.0051e+05,1,1.0961
173,0.87,0.0018606,0.001328,,0.0022972,0.78348,0.20825,315.61,-1,-0.14772,0.019536,0,0,0,0.00026372,0.0025228,1.0051e+05,1,1.0983
173,0.87,0.001821,0.0013009,,0.0022495,0.78361,0.20828,315.03,-1,-0.14839,0.017546,4.1174e-25,0,0,0.00025905,0.002472,1.0051e+05,1,1.1004
173,0.87,0.0017828,0.0012746,,0.0022032,0.78374,0.20832,314.5,-1,-0.14897,0.015555,0,0,0,0.0002544,0.0024224,1.0051e+05,1,1.1024
173,0.87,0.0017453,0.0012485,,0.0021575,0.78387,0.20836,314,-1,-0.14946,0.013565,0,0,0,0.00024969,0.0023733,1.0051e+05,1,1.1042
173,0.87,0.0017078,0.0012223,,0.0021118,0.784,0.20839,313.55,-1,-0.14986,0.011578,0,0,0,0.00024485,0.0023239,1.0051e+05,1,1.1059
173,0.87,0.0016699,0.0011957,,0.0020654,0.78413,0.20843,313.12,-1,-0.15017,0.0095952,0,0,0,0.00023984,0.0022736,1.0051e+05,1,1.1074
173,0.87,0.0016312,0.0011684,,0.0020179,0.78426,0.20846,312.72,-1,-0.15038,0.0076203,0,0,0,0.00023463,0.0022219,1.0051e+05,1,1.1089
173,0.87,0.0015913,0.0011402,,0.0019689,0.7844,0.2085,312.35,-1,-0.1505,0.0056556,-4.1846e-25,0,0,0.00022917,0.0021685,1.0051e+05,1,1.1103
173,0.87,0.0015502,0.001111,,0.0019183,0.78454,0.20854,312,-1,-0.15053,0.0037041,-4.1945e-25,0,0,0.00022347,0.002113,1.0051e+05,1,1.1116
173,0.87,0.0015075,0.0010807,,0.0018657,0.78469,0.20858,311.68,-1,-0.15046,0.0017687,1.2274e-26,0,0,0.0002175,0.0020554,1.0051e+05,1,1.1129
173,0.87,0.0014633,0.0010492,,0.0018112,0.78485,0.20862,311.37,-1,-0.1503,-0.0001471,-4.2109e-25,0,0,0.00021127,0.0019956,1.0051e+05,1,1.114
173,0.87,0.0014174,0.0010164,,0.0017545,0.78501,0.20867,311.08,-1,-0.15004,-0.0020399,-1.6896e-26,0,0,0.00020475,0.0019334,1.0051e+05,1,1.1151
173,0.87,0.0013694,0.00098211,,0.0016952,0.78518,0.20871,310.81,-1,-0.14968,-0.0039056,4.2053e-25,0,0,0.0001979,0.0018681,1.0051e+05,1,1.1162
173,0.87,0.0013191,0.00094616,,0.001633,0.78535,0.20876,310.56,-1,-0.14923,-0.0057402,-3.9894e-25,0,0,0.00019071,0.0017997,1.0051e+05,1,1.1172
173,0.87,0.0012668,0.0009087,,0.0015683,0.78554,0.20881,310.33,-1,-0.14867,-0.0075394,-2.3289e-26,0,0,0.0001832,0.0017285,1.0051e+05,1,1.1181
173,0.87,0.0012126,0.0008699,,0.0015013,0.78573,0.20886,310.11,-1,-0.14803,-0.0092991,4.3122e-39,0,0,0.00017541,0.0016547,1.0051e+05,1,1.119
173,0.87,0.0011569,0.00082995,,0.0014323,0.78592,0.20891,309.91,-1,-0.14728,-0.011015,-1.7649e-38,0,0,0.00016738,0.0015788,1.0051e+05,1,1.1199
173,0.87,0.0010998,0.00078907,,0.0013617,0.78612,0.20897,309.72,-1,-0.14645,-0.012683,-3.5389e-39,0,0,0.00015916,0.001501,1.0051e+05,1,1.1207
173,0.87,0.0010418,0.0007475,,0.00129,0.78633,0.20902,309.56,-1,-0.14552,-0.014299,3.0658e-26,0,0,0.00015079,0.0014219,1.0051e+05,1,1.1214
173,0.87,0.00098325,0.00070549,,0.0012174,0.78653,0.20908,309.41,-1,-0.14449,-0.015858,3.5249e-25,0,0,0.00014233,0.001342,1.0051e+05,1,1.122
173,0.87,0.00092444,0.00066331,,0.0011446,0.78674,0.20913,309.27,-1,-0.14338,-0.017357,2.7985e-39,0,0,0.00013383,0.0012618,1.0051e+05,1,1.1226
173,0.87,0.00086577,0.00062123,,0.001072,0.78695,0.20919,309.16,-1,-0.14218,-0.018793,-3.8035e-25,0,0,0.00012535,0.0011818,1.0051e+05,1,1.1232
173,0.87,0.00080762,0.00057951,,0.001,0.78715,0.20924,309.06,-1,-0.14089,-0.020161,4.1472e-25,0,0,0.00011694,0.0011024,1.0051e+05,1,1.1236
173,0.87,0.00075035,0.00053842,,0.00092911,0.78735,0.20929,308.99,-1,-0.13952,-0.021459,-3.7613e-25,0,0,0.00010865,0.0010243,1.0051e+05,1,1.124
173,0.87,0.00069431,0.00049821,,0.00085972,0.78755,0.20935,308.93,-1,-0.13807,-0.022684,-8.6854e-39,0,0,0.00010054,0.00094777,1.0051e+05,1,1.1243
173,0.87,0.00063983,0.00045911,,0.00079226,0.78774,0.2094,308.9,-1,-0.13655,-0.023834,3.7212e-25,0,0,9.2656e-05,0.0008734,1.0051e+05,1,1.1245
173,0.87,0.00058721,0.00042135,,0.00072711,0.78793,0.20945,308.89,-1,-0.13496,-0.024906,-3.702e-25,0,0,8.5038e-05,0.00080158,1.0051e+05,1,1.1247
173,0.87,0.00053673,0.00038512,,0.0006646,0.78811,0.2095,308.9,-1,-0.13329,-0.0259,4.1557e-26,0,0,7.7728e-05,0.00073267,1.0051e+05,1,1.1247
173,0.87,0.00048863,0.0003506,,0.00060503,0.78828,0.20954,308.93,-1,-0.13157,-0.026814,-8.452e-26,0,0,7.0761e-05,0.000667,1.0051e+05,1,1.1247
173,0.87,0.0004431,0.00031792,,0.00054864,0.78844,0.20958,308.99,-1,-0.12978,-0.027648,-8.8407e-41,0,0,6.4167e-05,0.00060484,1.0051e+05,1,1.1246
173,0.87,0.0004003,0.0002872,,0.00049564,0.78859,0.20962,309.07,-1,-0.12794,-0.028401,-3.1983e-25,0,0,5.7967e-05,0.00054641,1.0051e+05,1,1.1244
173,0.87,0.00036034,0.00025852,,0.00044616,0.78873,0.20966,309.17,-1,-0.12605,-0.029074,-4.3778e-26,0,0,5.2179e-05,0.00049186,1.0051e+05,1,1.1241
173,0.87,0.0003233,0.00023193,,0.0004003,0.78886,0.2097,309.3,-1,-0.12412,-0.029668,3.1604e-25,0,0,4.6813e-05,0.00044129,1.0051e+05,1,1.1237
173,0.87,0.00028921,0.00020746,,0.00035807,0.78898,0.20973,309.45,-1,-0.12214,-0.030183,-4.0303e-25,0,0,4.1874e-05,0.00039474,1.0051e+05,1,1.1232
173,0.87,0.00034498,0.00024756,,0.0004272,0.78878,0.20968,307.98,-1,0.12322,-0.03207,0,0,0,4.9999e-05,0.00047103,1.0051e+05,1,1.1285
173,0.87,0.00038764,0.00027819,,0.00048004,0.78863,0.20964,307.87,-1,0.12517,-0.031512,0,0,0,5.6184e-05,0.0005293,1.0051e+05,1,1.1288
173,0.87,0.00043381,0.00031134,,0.00053722,0.78847,0.20959,307.79,-1,0.12708,-0.030872,0,0,0,6.2877e-05,0.00059234,1.0051e+05,1,1.129
173,0.87,0.0004834,0.00034694,,0.00059864,0.7883,0.20955,307.74,-1,0.12893,-0.030147,0,0,0,7.0066e-05,0.00066006,1.0051e+05,1,1.1291
173,0.87,0.00053631,0.00038492,,0.00066416,0.78811,0.2095,307.7,-1,0.13073,-0.029337,-4.4232e-26,0,0,7.7734e-05,0.00073231,1.0051e+05,1,1.1291
173,0.87,0.00059234,0.00042515,,0.00073356,0.78791,0.20944,307.7,-1,0.13248,-0.028442,-4.6271e-39,0,0,8.5856e-05,0.00080882,1.0051e+05,1,1.129
173,0.87,0.00065128,0.00046746,,0.00080655,0.7877,0.20939,307.71,-1,0.13416,-0.027463,8.6912e-25,0,0,9.4398e-05,0.0008893,1.0051e+05,1,1.1289
173,0.87,0.00071284,0.00051165,,0.0008828,0.78749,0.20933,307.74,-1,0.13577,-0.026399,0,0,0,0.00010332,0.00097337,1.0051e+05,1,1.1286
173,0.87,0.00077671,0.0005575,,0.00096189,0.78726,0.20927,307.8,-1,0.13731,-0.025252,8.3039e-25,0,0,0.00011258,0.0010606,1.0051e+05,1,1.1283
173,0.87,0.00084251,0.00060474,,0.0010434,0.78703,0.20921,307.87,-1,0.13877,-0.024024,0,0,0,0.00012211,0.0011504,1.0051e+05,1,1.1279
173,0.87,0.00090985,0.00065307,,0.0011268,0.78679,0.20914,307.96,-1,0.14015,-0.022717,8.7281e-25,0,0,0.00013187,0.0012424,1.0051e+05,1,1.1274
173,0.87,0.0009783,0.00070221,,0.0012116,0.78655,0.20908,308.08,-1,0.14144,-0.021333,-1.004e-38,0,0,0.00014179,0.0013358,1.0051e+05,1,1.1269
173,0.87,0.0010474,0.00075181,,0.0012971,0.78631,0.20902,308.21,-1,0.14266,-0.019877,-3.8139e-39,0,0,0.0001518,0.0014302,1.0051e+05,1,1.1263
173,0.87,0.0011167,0.00080155,,0.001383,0.78606,0.20895,308.35,-1,0.14378,-0.01835,8.3901e-25,0,0,0.00016184,0.0015248,1.0051e+05,1,1.1256
173,0.87,0.0011858,0.0008511,,0.0014685,0.78582,0.20888,308.51,-1,0.1448,-0.016758,8.4045e-25,0,0,0.00017183,0.0016191,1.0051e+05,1,1.1249
173,0.87,0.0012541,0.00090012,,0.0015531,0.78558,0.20882,308.69,-1,0.14574,-0.015103,-8.677e-39,0,0,0.00018172,0.0017123,1.0051e+05,1,1.1241
173,0.87,0.0013212,0.00094828,,0.0016362,0.78534,0.20876,308.88,-1,0.14658,-0.013391,-2.9312e-39,0,0,0.00019144,0.0018039,1.0051e+05,1,1.1233
173,0.87,0.0013867,0.00099526,,0.0017173,0.78511,0.2087,309.08,-1,0.14732,-0.011625,8.4416e-25,0,0,0.00020091,0.0018933,1.0051e+05,1,1.1224
173,0.87,0.0014502,0.0010408,,0.0017958,0.78489,0.20864,309.3,-1,0.14797,-0.0098105,-2.5542e-26,0,0,0.00021008,0.0019799,1.0051e+05,1,1.1215
173,0.87,0.0015113,0.0010845,,0.0018714,0.78467,0.20858,309.52,-1,0.14852,-0.0079516,0,0,0,0.0002189,0.0020631,1.0051e+05,1,1.1206
173,0.87,0.0015695,0.0011263,,0.0019435,0.78447,0.20852,309.76,-1,0.14898,-0.006053,8.4707e-25,0,0,0.00022731,0.0021426,1.0051e+05,1,1.1196
173,0.87,0.0016248,0.0011659,,0.0020119,0.78427,0.20847,310.01,-1,0.14933,-0.004119,8.2872e-25,0,0,0.00023527,0.0022179,1.0051e+05,1,1.1186
173,0.87,0.0016768,0.0012031,,0.0020762,0.78409,0.20842,310.27,-1,0.14959,-0.0021542,8.4862e-25,0,0,0.00024275,0.0022888,1.0051e+05,1,1.1176
173,0.87,0.0017257,0.0012381,,0.0021366,0.78392,0.20838,310.54,-1,0.14976,-0.00016275,2.9107e-26,0,0,0.00024974,0.0023552,1.0051e+05,1,1.1165
173,0.87,0.0017718,0.001271,,0.0021936,0.78376,0.20833,310.83,-1,0.14982,0.0018511,8.4793e-25,0,0,0.00025633,0.0024178,1.0051e+05,1,1.1154
173,0.87,0.0018151,0.001302,,0.0022471,0.7836,0.20829,311.12,-1,0.1498,0.0038838,-2.3978e-39,0,0,0.00026249,0.0024767,1.0051e+05,1,1.1142
173,0.87,0.0018557,0.0013309,,0.0022972,0.78346,0.20825,311.44,-1,0.14968,0.0059322,8.4422e-25,0,0,0.00026822,0.0025316,1.0051e+05,1,1.113
173,0.87,0.0018937,0.0013579,,0.002344,0.78333,0.20822,311.77,-1,0.14947,0.007993,8.3762e-25,0,0,0.00027352,0.0025828,1.0051e+05,1,1.1118
173,0.87,0.0019291,0.0013829,,0.0023875,0.78321,0.20819,312.12,-1,0.14918,0.010063,0,0,0,0.0002784,0.0026304,1.0051e+05,1,1.1105
173,0.87,0.0019621,0.0014062,,0.002428,0.78309,0.20815,312.49,-1,0.14879,0.012141,0,0,0,0.00028288,0.0026746,1.0051e+05,1,1.1091
173,0.87,0.0019931,0.001428,,0.002466,0.78299,0.20812,312.89,-1,0.14831,0.014222,0,0,0,0.00028699,0.0027158,1.0051e+05,1,1.1076
173,0.87,0.0020225,0.0014485,,0.0025019,0.78289,0.2081,313.31,-1,0.14775,0.016306,0,0,0,0.00029078,0.0027545,1.0051e+05,1,1.1061
173,0.87,0.0020508,0.0014681,,0.0025362,0.78279,0.20807,313.77,-1,0.1471,0.018391,8.4007e-25,0,0,0.00029428,0.0027914,1.0051e+05,1,1.1044
173,0.87,0.0020785,0.0014871,,0.0025697,0.7827,0.20804,314.26,-1,0.14636,0.020474,-1.0734e-26,0,0,0.00029758,0.0028271,1.0051e+05,1,1.1026
173,0.87,0.0021065,0.0015061,,0.0026033,0.78261,0.20802,314.79,-1,0.14554,0.022553,-1.3297e-26,0,0,0.00030074,0.0028626,1.0051e+05,1,1.1007
173,0.87,0.0021355,0.0015256,,0.002638,0.78251,0.20799,315.37,-1,0.14463,0.024629,8.5666e-25,0,0,0.00030386,0.002899,1.0051e+05,1,1.0987
