"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
144,0.725,0.0034472,0.0024215,,0.0042141,0.77821,0.2067,336.4,-1,-0.14211,0.0041432,3.6198e-25,0,0,0.00044702,0.0045559,1.005e+05,1,1.0277
144,0.725,0.0032442,0.0022813,,0.0039686,0.77889,0.2069,335.21,-1,-0.14147,0.0027645,3.6445e-25,0,0,0.00042333,0.004295,1.005e+05,1,1.0317
144,0.725,0.0030555,0.0021509,,0.0037402,0.77952,0.20708,334.09,-1,-0.14068,0.0013798,7.0077e-25,0,0,0.00040115,0.0040521,1.005e+05,1,1.0355
144,0.725,0.0028802,0.0020296,,0.0035279,0.7801,0.20725,333.06,-1,-0.13977,-6.6027e-06,3.69e-25,0,0,0.00038039,0.0038261,1.005e+05,1,1.039
144,0.725,0.0027179,0.0019172,,0.0033313,0.78065,0.20741,332.1,-1,-0.13872,-0.0013902,4.0703e-25,0,0,0.000361,0.0036164,1.005e+05,1,1.0422
144,0.725,0.0025675,0.0018129,,0.0031488,0.78115,0.20755,331.23,-1,-0.13754,-0.0027663,-4.1001e-25,0,0,0.00034285,0.0034215,1.005e+05,1,1.0453
144,0.725,0.0024272,0.0017155,,0.0029784,0.78162,0.20769,330.43,-1,-0.13624,-0.0041299,3.3326e-25,0,0,0.00032577,0.0032392,1.005e+05,1,1.048
144,0.725,0.0022958,0.0016242,,0.0028188,0.78207,0.20782,329.71,-1,-0.13483,-0.0054756,4.117e-26,0,0,0.00030964,0.0030682,1.005e+05,1,1.0505
144,0.725,0.0021728,0.0015385,,0.0026692,0.78248,0.20793,329.08,-1,-0.13329,-0.0067982,-9.6741e-39,0,0,0.00029438,0.0029077,1.005e+05,1,1.0528
144,0.725,0.0020575,0.001458,,0.0025287,0.78287,0.20805,328.51,-1,-0.13165,-0.0080921,3.755e-25,0,0,0.00027995,0.0027568,1.005e+05,1,1.0548
144,0.725,0.0019493,0.0013825,,0.0023969,0.78324,0.20815,328.03,-1,-0.12991,-0.0093515,-1.0104e-38,0,0,0.00026631,0.0026149,1.005e+05,1,1.0565
144,0.725,0.001848,0.0013116,,0.0022733,0.78359,0.20825,327.62,-1,-0.12807,-0.010571,-5.3991e-39,0,0,0.00025341,0.0024817,1.005e+05,1,1.058
144,0.725,0.0017531,0.0012451,,0.0021575,0.78391,0.20834,327.28,-1,-0.12613,-0.011744,-3.3028e-25,0,0,0.00024125,0.0023567,1.005e+05,1,1.0593
144,0.725,0.0016643,0.0011829,,0.0020491,0.78421,0.20842,327.01,-1,-0.12411,-0.012865,-4.6788e-26,0,0,0.00022979,0.0022396,1.005e+05,1,1.0603
144,0.725,0.0015815,0.0011247,,0.0019478,0.78449,0.2085,326.81,-1,-0.12201,-0.013928,3.7636e-25,0,0,0.00021902,0.0021301,1.005e+05,1,1.0611
144,0.725,0.0015043,0.0010704,,0.0018534,0.78476,0.20858,326.68,-1,-0.11983,-0.014928,-2.6094e-39,0,0,0.00020892,0.0020278,1.005e+05,1,1.0617
144,0.725,0.0014326,0.0010199,,0.0017656,0.78501,0.20864,326.62,-1,-0.11758,-0.01586,3.2793e-25,0,0,0.00019948,0.0019326,1.005e+05,1,1.062
144,0.725,0.0013661,0.00097308,,0.0016841,0.78523,0.20871,326.61,-1,-0.11527,-0.01672,4.2265e-25,0,0,0.00019068,0.0018443,1.005e+05,1,1.0621
144,0.725,0.0013046,0.00092973,,0.0016088,0.78545,0.20877,326.66,-1,-0.1129,-0.017503,-1.0527e-38,0,0,0.00018252,0.0017625,1.005e+05,1,1.0621
144,0.725,0.001248,0.00088976,,0.0015393,0.78564,0.20882,326.76,-1,-0.11048,-0.018207,3.2617e-25,0,0,0.00017497,0.0016871,1.005e+05,1,1.0619
144,0.725,0.001196,0.00085305,,0.0014756,0.78582,0.20887,326.92,-1,-0.10801,-0.018829,3.7263e-25,0,0,0.00016802,0.0016178,1.005e+05,1,1.0614
144,0.725,0.0011485,0.00081943,,0.0014172,0.78598,0.20891,327.13,-1,-0.10549,-0.019369,4.1827e-25,0,0,0.00016164,0.0015543,1.005e+05,1,1.0608
144,0.725,0.0011051,0.00078877,,0.001364,0.78613,0.20896,327.39,-1,-0.10295,-0.019826,-3.7068e-25,0,0,0.00015582,0.0014964,1.005e+05,1,1.0601
144,0.725,0.0010657,0.0007609,,0.0013156,0.78627,0.20899,327.7,-1,-0.10037,-0.020201,-4.5471e-26,0,0,0.00015052,0.0014438,1.005e+05,1,1.0591
144,0.725,0.00103,0.00073564,,0.0012718,0.78639,0.20903,328.05,-1,-0.097776,-0.020494,4.1335e-25,0,0,0.00014571,0.0013962,1.005e+05,1,1.0581
144,0.725,0.00099782,0.00071283,,0.0012323,0.7865,0.20906,328.45,-1,-0.095161,-0.020708,4.4004e-26,0,0,0.00014137,0.0013531,1.005e+05,1,1.0569
144,0.725,0.00096878,0.00069225,,0.0011966,0.7866,0.20909,328.88,-1,-0.092535,-0.020846,-4.0954e-25,0,0,0.00013745,0.0013143,1.005e+05,1,1.0555
144,0.725,0.00076074,0.00054392,,0.0009401,0.78733,0.20928,324.74,-1,0.094531,-0.023308,-2.7726e-39,0,0,0.00010851,0.0010336,1.005e+05,1,1.0694
144,0.725,0.00078864,0.00056377,,0.00097448,0.78723,0.20926,324.31,-1,0.09714,-0.023156,-2.4363e-39,0,0,0.00011238,0.0010712,1.005e+05,1,1.0707
144,0.725,0.00081991,0.00058602,,0.001013,0.78712,0.20923,323.93,-1,0.099736,-0.02292,0,0,0,0.00011673,0.0011133,1.005e+05,1,1.0719
144,0.725,0.00085477,0.00061082,,0.0010559,0.787,0.20919,323.59,-1,0.10231,-0.022598,-2.5344e-39,0,0,0.00012158,0.0011603,1.005e+05,1,1.073
144,0.725,0.00089341,0.0006383,,0.0011035,0.78687,0.20916,323.29,-1,0.10486,-0.022189,2.2875e-41,0,0,0.00012695,0.0012124,1.005e+05,1,1.0739
144,0.725,0.000936,0.00066859,,0.001156,0.78672,0.20912,323.03,-1,0.10738,-0.021691,-2.6721e-39,0,0,0.00013286,0.0012698,1.005e+05,1,1.0747
144,0.725,0.00098269,0.00070178,,0.0012135,0.78656,0.20907,322.82,-1,0.10985,-0.021103,0,0,0,0.00013933,0.0013327,1.005e+05,1,1.0753
144,0.725,0.0010336,0.00073794,,0.0012762,0.78638,0.20902,322.66,-1,0.11229,-0.020426,-7.9961e-39,0,0,0.00014637,0.0014012,1.005e+05,1,1.0757
144,0.725,0.0010887,0.00077712,,0.0013441,0.78619,0.20897,322.55,-1,0.11467,-0.019661,0,0,0,0.00015399,0.0014755,1.005e+05,1,1.076
144,0.725,0.0011483,0.00081937,,0.0014173,0.78598,0.20892,322.49,-1,0.11699,-0.01881,-2.4913e-39,0,0,0.00016219,0.0015555,1.005e+05,1,1.0761
144,0.725,0.0012122,0.0008647,,0.0014959,0.78576,0.20886,322.49,-1,0.11925,-0.017876,0,0,0,0.00017096,0.0016413,1.005e+05,1,1.076
144,0.725,0.0012805,0.00091313,,0.0015799,0.78552,0.20879,322.52,-1,0.12144,-0.016863,-2.6875e-39,0,0,0.0001803,0.001733,1.005e+05,1,1.0757
144,0.725,0.0013533,0.00096466,,0.0016693,0.78527,0.20872,322.62,-1,0.12356,-0.015776,-5.494e-39,0,0,0.0001902,0.0018305,1.005e+05,1,1.0753
144,0.725,0.0014305,0.0010193,,0.0017642,0.785,0.20865,322.78,-1,0.12559,-0.01462,0,0,0,0.00020066,0.0019338,1.005e+05,1,1.0746
144,0.725,0.0015122,0.0010771,,0.0018645,0.78472,0.20857,323,-1,0.12754,-0.013399,0,0,0,0.00021166,0.002043,1.005e+05,1,1.0737
144,0.725,0.0015986,0.001138,,0.0019704,0.78442,0.20849,323.28,-1,0.1294,-0.01212,3.9154e-41,0,0,0.00022321,0.002158,1.005e+05,1,1.0727
144,0.725,0.0016896,0.0012022,,0.002082,0.78411,0.2084,323.62,-1,0.13117,-0.01079,-7.8341e-39,0,0,0.0002353,0.0022791,1.005e+05,1,1.0714
144,0.725,0.0017855,0.0012697,,0.0021994,0.78378,0.20831,324.03,-1,0.13284,-0.0094134,0,0,0,0.00024793,0.0024064,1.005e+05,1,1.0699
144,0.725,0.0018864,0.0013407,,0.0023228,0.78344,0.20821,324.5,-1,0.1344,-0.0079979,-4.8507e-39,0,0,0.00026112,0.0025401,1.005e+05,1,1.0681
144,0.725,0.0019927,0.0014153,,0.0024527,0.78307,0.20811,325.04,-1,0.13585,-0.0065492,-5.3266e-39,0,0,0.00027488,0.0026805,1.005e+05,1,1.0662
144,0.725,0.0021048,0.0014938,,0.0025896,0.78269,0.208,325.65,-1,0.1372,-0.0050734,0,0,0,0.00028925,0.0028281,1.005e+05,1,1.064
144,0.725,0.0022232,0.0015766,,0.0027339,0.78229,0.20789,326.33,-1,0.13843,-0.0035764,0,0,0,0.00030428,0.0029836,1.005e+05,1,1.0615
144,0.725,0.0023486,0.0016642,,0.0028867,0.78186,0.20777,327.08,-1,0.13954,-0.0020637,0,0,0,0.00032003,0.0031479,1.005e+05,1,1.0589
144,0.725,0.0024823,0.0017574,,0.0030494,0.78141,0.20764,327.9,-1,0.14053,-0.00054082,-2.6356e-39,0,0,0.00033664,0.0033225,1.005e+05,1,1.056
144,0.725,0.0026262,0.0018575,,0.0032243,0.78093,0.2075,328.8,-1,0.1414,0.00098704,0,0,0,0.00035432,0.0035099,1.005e+05,1,1.0529
144,0.725,0.0027809,0.001965,,0.0034122,0.7804,0.20735,329.77,-1,0.14214,0.0025152,-6.9478e-39,0,0,0.00037313,0.0037108,1.005e+05,1,1.0495
144,0.725,0.0029473,0.0020805,,0.003614,0.77985,0.20719,330.82,-1,0.14275,0.0040392,0,0,0,0.00039317,0.0039263,1.005e+05,1,1.0459
144,0.725,0.0031263,0.0022047,,0.0038311,0.77925,0.20702,331.95,-1,0.14324,0.0055548,0,0,0,0.00041454,0.0041578,1.005e+05,1,1.042
144,0.725,0.0033191,0.0023382,,0.0040647,0.7786,0.20683,333.16,-1,0.14359,0.007058,-3.6916e-39,0,0,0.00043736,0.0044065,1.005e+05,1,1.0379
144,0.725,0.0035268,0.002482,,0.0043161,0.77791,0.20663,334.45,-1,0.14381,0.0085447,-6.3295e-39,0,0,0.00046176,0.0046738,1.005e+05,1,1.0336
144,0.725,0.0037504,0.0026368,,0.0045868,0.77716,0.20641,335.82,-1,0.14389,0.010011,-2.1138e-39,0,0,0.00048788,0.0049614,1.005e+05,1,1.029
144,0.725,0.0039914,0.0028035,,0.0048784,0.77636,0.20618,337.27,-1,0.14382,0.011452,-3.5154e-39,0,0,0.00051587,0.0052708,1.005e+05,1,1.0241
144,0.725,0.004251,0.0029832,,0.0051925,0.7755,0.20592,338.8,-1,0.14361,0.012865,0,0,0,0.0005459,0.0056039,1.005e+05,1,1.0191
144,0.725,0.0045307,0.0031769,,0.0055308,0.77457,0.20565,340.42,-1,0.14326,0.014246,-4.9901e-39,0,0,0.00057816,0.0059626,1.005e+05,1,1.0138
144,0.725,0.004832,0.0033856,,0.0058953,0.77357,0.20536,342.12,-1,0.14274,0.015589,-2.2829e-39,0,0,0.00061283,0.0063488,1.005e+05,1,1.0083
144,0.725,0.0051563,0.0036106,,0.0062878,0.77249,0.20504,343.9,-1,0.14208,0.01689,0,0,0,0.00065014,0.0067647,1.005e+05,1,1.0025
144,0.725,0.0055055,0.0038531,,0.0067105,0.77133,0.2047,345.76,-1,0.14124,0.018146,-4.7058e-39,0,0,0.00069032,0.0072125,1.005e+05,1,0.99654
144,0.725,0.0058811,0.0041143,,0.0071655,0.77008,0.20433,347.71,-1,0.14024,0.019351,0,0,0,0.00073363,0.0076946,1.005e+05,1,0.99037
144,0.725,0.006285,0.0043959,,0.0076551,0.76873,0.20394,349.74,-1,0.13907,0.020499,0,0,0,0.00078033,0.0082137,1.005e+05,1,0.98398
144,0.725,0.0067193,0.0046991,,0.0081819,0.76729,0.20351,351.85,-1,0.13773,0.021588,-3.4353e-41,0,0,0.00083073,0.0087725,1.005e+05,1,0.9774
144,0.725,0.007186,0.0050257,,0.0087486,0.76573,0.20305,354.04,-1,0.1362,0.022611,0,0,0,0.00088516,0.009374,1.005e+05,1,0.97063
144,0.725,0.0076875,0.0053776,,0.0093581,0.76405,0.20256,356.3,-1,0.1345,0.023566,-2.27e-39,0,0,0.00094398,0.010021,1.005e+05,1,0.96367
144,0.725,0.0082263,0.0057566,,0.010014,0.76224,0.20203,358.65,-1,0.13261,0.024449,-4.8109e-39,0,0,0.0010076,0.010719,1.005e+05,1,0.95653
144,0.725,0.0088056,0.0061652,,0.010719,0.7603,0.20147,361.08,-1,0.13053,0.02526,0,0,0,0.0010765,0.01147,1.005e+05,1,0.94921
144,0.725,0.0094288,0.0066062,,0.01148,0.7582,0.20086,363.58,-1,0.12828,0.025998,4.4343e-27,0,0,0.0011513,0.01228,1.005e+05,1,0.94171
144,0.725,0.0101,0.0070826,,0.0123,0.75593,0.2002,366.18,-1,0.12584,0.02667,-1.2837e-39,0,0,0.0012326,0.013156,1.005e+05,1,0.93403
144,0.725,0.010825,0.0075987,,0.013187,0.75347,0.19949,368.85,-1,0.12323,0.027284,-5.0207e-39,0,0,0.0013211,0.014104,1.005e+05,1,0.92616
144,0.725,0.01161,0.0081593,,0.014148,0.75081,0.19872,371.63,-1,0.12044,0.027852,-3.1809e-39,0,0,0.001418,0.015133,1.005e+05,1,0.91807
144,0.725,0.012463,0.0087707,,0.015195,0.7479,0.19789,374.51,-1,0.1175,0.028396,-8.7528e-39,0,0,0.0015244,0.016256,1.005e+05,1,0.90975
144,0.725,0.013395,0.0094406,,0.01634,0.74472,0.19698,377.51,-1,0.11441,0.028939,2.9182e-39,0,0,0.0016417,0.017486,1.005e+05,1,0.90115
144,0.725,0.014419,0.010179,,0.0176,0.74121,0.19598,380.64,-1,0.11118,0.029513,-1.4119e-26,0,0,0.001772,0.018841,1.005e+05,1,0.89223
144,0.725,0.015551,0.010997,,0.018995,0.73732,0.19488,383.94,-1,0.10782,0.030152,-2.0193e-39,0,0,0.0019175,0.020345,1.005e+05,1,0.88294
144,0.725,0.01681,0.011911,,0.02055,0.73298,0.19365,387.42,-1,0.10432,0.030893,-3.5724e-39,0,0,0.0020811,0.022022,1.005e+05,1,0.87322
144,0.725,0.01822,0.012936,,0.022292,0.7281,0.19228,391.1,-1,0.10071,0.03177,-3.6912e-39,0,0,0.002266,0.023906,1.005e+05,1,0.863
144,0.725,0.019807,0.014093,,0.024256,0.7226,0.19073,395.01,-1,0.096963,0.032813,9.6855e-27,0,0,0.0024762,0.026033,1.005e+05,1,0.85225
144,0.725,0.021601,0.015405,,0.026479,0.71637,0.18899,399.16,-1,0.093084,0.034041,3.841e-27,0,0,0.002716,0.028444,1.005e+05,1,0.84092
144,0.725,0.023633,0.016893,,0.029,0.70928,0.18702,403.55,-1,0.089059,0.035462,-2.7231e-27,0,0,0.00299,0.031183,1.005e+05,1,0.829
144,0.725,0.025936,0.018583,,0.03186,0.70124,0.18478,408.19,-1,0.084871,0.03707,-1.5363e-27,0,0,0.003303,0.034293,1.005e+05,1,0.81653
144,0.725,0.028538,0.020496,,0.035094,0.69213,0.18226,413.03,-1,0.080504,0.038843,3.3344e-28,0,0,0.0036593,0.037815,1.005e+05,1,0.80355
144,0.725,0.031463,0.022649,,0.038732,0.68188,0.17943,418.03,-1,0.075937,0.040748,-8.3038e-28,0,0,0.0040626,0.041782,1.005e+05,1,0.79018
144,0.725,0.034722,0.025052,,0.04279,0.67043,0.17628,423.12,-1,0.071153,0.042741,1.9014e-27,0,0,0.0045149,0.046212,1.005e+05,1,0.77657
144,0.725,0.038313,0.027702,,0.047264,0.65779,0.17281,428.22,-1,0.066136,0.044773,2.8306e-27,0,0,0.005016,0.051101,1.005e+05,1,0.7629
144,0.725,0.042212,0.030582,,0.052123,0.64406,0.16905,433.22,-1,0.060875,0.046791,-2.2341e-39,0,0,0.0055627,0.056415,1.005e+05,1,0.7494
144,0.725,0.046367,0.033653,,0.057305,0.6294,0.16504,438.01,-1,0.055363,0.048746,5.1112e-40,0,0,0.006148,0.062087,1.005e+05,1,0.73631
144,0.725,0.050697,0.036856,,0.062708,0.61411,0.16087,442.5,-1,0.0496,0.050593,3.3226e-39,0,0,0.0067604,0.068005,1.005e+05,1,0.72386
144,0.725,0.055088,0.040106,,0.068189,0.59859,0.15663,446.57,-1,0.04359,0.052291,0,0,0,0.0073834,0.074012,1.005e+05,1,0.71232
144,0.725,0.059395,0.043295,,0.073566,0.58335,0.15249,450.15,-1,0.037346,0.053807,-4.2559e-27,0,0,0.007996,0.079907,1.005e+05,1,0.70191
144,0.725,0.063443,0.046293,,0.07862,0.56903,0.14859,453.17,-1,0.030887,0.055114,-2.6003e-39,0,0,0.0085732,0.085452,1.005e+05,1,0.69285
144,0.725,0.067039,0.048957,,0.083112,0.55629,0.14513,455.6,-1,0.024238,0.056188,6.429e-27,0,0,0.0090869,0.090381,1.005e+05,1,0.68534
144,0.725,0.069986,0.05114,,0.086793,0.54585,0.1423,457.41,-1,0.017432,0.057012,-2.9177e-39,0,0,0.0095084,0.094421,1.005e+05,1,0.67954
144,0.725,0.072094,0.052702,,0.089426,0.53839,0.14027,458.6,-1,0.010509,0.057571,-1.5075e-27,0,0,0.0098102,0.097312,1.005e+05,1,0.67558
144,0.725,0.073204,0.053525,,0.090813,0.53445,0.1392,459.19,-1,0.0035116,0.057854,2.556e-41,0,0,0.0099693,0.098834,1.005e+05,1,0.67357
144,0.725,0.073204,0.053525,,0.090813,0.53445,0.1392,459.19,-1,-0.0035109,0.057854,-5.0036e-28,0,0,0.0099693,0.098834,1.005e+05,1,0.67357
144,0.725,0.072094,0.052702,,0.089427,0.53839,0.14027,458.6,-1,-0.010508,0.057571,-4.4104e-39,0,0,0.0098102,0.097312,1.005e+05,1,0.67558
144,0.725,0.069986,0.05114,,0.086793,0.54585,0.1423,457.41,-1,-0.017431,0.057012,4.8187e-27,0,0,0.0095084,0.094421,1.005e+05,1,0.67954
144,0.725,0.06704,0.048957,,0.083113,0.55629,0.14513,455.6,-1,-0.024237,0.056188,-2.4947e-25,0,0,0.009087,0.090381,1.005e+05,1,0.68534
144,0.725,0.063443,0.046293,,0.078621,0.56903,0.14859,453.17,-1,-0.030886,0.055114,3.5216e-39,0,0,0.0085732,0.085452,1.005e+05,1,0.69285
144,0.725,0.059395,0.043295,,0.073566,0.58335,0.15249,450.15,-1,-0.037345,0.053808,-4.2407e-27,0,0,0.0079961,0.079907,1.005e+05,1,0.70191
144,0.725,0.055089,0.040107,,0.068189,0.59858,0.15663,446.57,-1,-0.043589,0.052292,-3.2747e-39,0,0,0.0073834,0.074012,1.005e+05,1,0.71232
144,0.725,0.050697,0.036857,,0.062708,0.61411,0.16087,442.5,-1,-0.049599,0.050593,4.3849e-27,0,0,0.0067604,0.068005,1.005e+05,1,0.72386
144,0.725,0.046367,0.033653,,0.057306,0.6294,0.16504,438.01,-1,-0.055363,0.048747,-8.1829e-27,0,0,0.0061481,0.062088,1.005e+05,1,0.73631
144,0.725,0.042212,0.030582,,0.052124,0.64406,0.16905,433.22,-1,-0.060874,0.046791,-1.2846e-39,0,0,0.0055628,0.056416,1.005e+05,1,0.7494
144,0.725,0.038313,0.027702,,0.047264,0.65779,0.17281,428.22,-1,-0.066135,0.044773,2.8168e-27,0,0,0.005016,0.051101,1.005e+05,1,0.7629
144,0.725,0.034722,0.025052,,0.04279,0.67043,0.17628,423.12,-1,-0.071152,0.042742,1.8882e-27,0,0,0.0045149,0.046212,1.005e+05,1,0.77657
144,0.725,0.031463,0.022649,,0.038732,0.68188,0.17943,418.03,-1,-0.075936,0.040749,9.1685e-40,0,0,0.0040626,0.041783,1.005e+05,1,0.79018
144,0.725,0.028538,0.020496,,0.035094,0.69213,0.18226,413.03,-1,-0.080503,0.038844,3.4552e-28,0,0,0.0036594,0.037815,1.005e+05,1,0.80355
144,0.725,0.025936,0.018583,,0.03186,0.70124,0.18478,408.19,-1,-0.084871,0.03707,0,0,0,0.003303,0.034293,1.005e+05,1,0.81653
144,0.725,0.023634,0.016893,,0.029,0.70928,0.18702,403.55,-1,-0.089059,0.035463,-1.898e-39,0,0,0.00299,0.031183,1.005e+05,1,0.829
144,0.725,0.021601,0.015405,,0.026479,0.71636,0.18899,399.16,-1,-0.093084,0.034041,-3.8519e-27,0,0,0.002716,0.028444,1.005e+05,1,0.84092
144,0.725,0.019807,0.014093,,0.024256,0.7226,0.19073,395.01,-1,-0.096963,0.032813,1.6752e-39,0,0,0.0024762,0.026033,1.005e+05,1,0.85225
144,0.725,0.01822,0.012936,,0.022292,0.7281,0.19228,391.1,-1,-0.10071,0.031771,5.6998e-27,0,0,0.002266,0.023906,1.005e+05,1,0.863
144,0.725,0.01681,0.011911,,0.02055,0.73298,0.19365,387.42,-1,-0.10432,0.030893,6.3618e-27,0,0,0.0020811,0.022022,1.005e+05,1,0.87322
144,0.725,0.015551,0.010997,,0.018995,0.73732,0.19488,383.94,-1,-0.10782,0.030153,-5.738e-39,0,0,0.0019175,0.020345,1.005e+05,1,0.88294
144,0.725,0.014419,0.010179,,0.0176,0.74121,0.19598,380.64,-1,-0.11118,0.029513,-7.0703e-27,0,0,0.001772,0.018841,1.005e+05,1,0.89223
144,0.725,0.013395,0.0094406,,0.01634,0.74472,0.19698,377.51,-1,-0.11441,0.028939,-7.1083e-27,0,0,0.0016417,0.017486,1.005e+05,1,0.90115
144,0.725,0.012463,0.0087707,,0.015195,0.7479,0.19789,374.51,-1,-0.1175,0.028396,-6.9413e-27,0,0,0.0015244,0.016256,1.005e+05,1,0.90975
144,0.725,0.01161,0.0081593,,0.014148,0.75081,0.19872,371.63,-1,-0.12044,0.027852,6.5793e-27,0,0,0.001418,0.015133,1.005e+05,1,0.91807
144,0.725,0.010825,0.0075987,,0.013187,0.75347,0.19949,368.85,-1,-0.12323,0.027284,-1.4066e-39,0,0,0.0013211,0.014104,1.005e+05,1,0.92616
144,0.725,0.0101,0.0070827,,0.0123,0.75593,0.2002,366.18,-1,-0.12584,0.02667,8.8695e-40,0,0,0.0012326,0.013156,1.005e+05,1,0.93403
144,0.725,0.0094288,0.0066062,,0.01148,0.7582,0.20086,363.58,-1,-0.12828,0.025998,4.4457e-27,0,0,0.0011513,0.01228,1.005e+05,1,0.94171
144,0.725,0.0088056,0.0061653,,0.010719,0.7603,0.20147,361.08,-1,-0.13053,0.02526,-3.4259e-27,0,0,0.0010765,0.01147,1.005e+05,1,0.94921
144,0.725,0.0082263,0.0057566,,0.010014,0.76224,0.20203,358.65,-1,-0.13261,0.024449,6.805e-39,0,0,0.0010076,0.010719,1.005e+05,1,0.95653
144,0.725,0.0076875,0.0053776,,0.0093581,0.76405,0.20256,356.3,-1,-0.1345,0.023566,9.8961e-28,0,0,0.00094398,0.010021,1.005e+05,1,0.96367
144,0.725,0.007186,0.0050257,,0.0087486,0.76573,0.20305,354.04,-1,-0.1362,0.022611,2.2646e-41,0,0,0.00088516,0.009374,1.005e+05,1,0.97063
144,0.725,0.0067193,0.0046991,,0.0081819,0.76729,0.20351,351.85,-1,-0.13773,0.021588,1.9137e-27,0,0,0.00083073,0.0087725,1.005e+05,1,0.9774
144,0.725,0.006285,0.0043959,,0.0076551,0.76873,0.20394,349.74,-1,-0.13907,0.020499,1.3671e-39,0,0,0.00078033,0.0082137,1.005e+05,1,0.98398
144,0.725,0.0058811,0.0041143,,0.0071655,0.77008,0.20433,347.71,-1,-0.14024,0.019351,-5.2175e-27,0,0,0.00073363,0.0076946,1.005e+05,1,0.99037
144,0.725,0.0055055,0.0038531,,0.0067105,0.77133,0.2047,345.76,-1,-0.14124,0.018146,-6.021e-39,0,0,0.00069032,0.0072125,1.005e+05,1,0.99654
144,0.725,0.0051563,0.0036106,,0.0062878,0.77249,0.20504,343.9,-1,-0.14208,0.01689,-2.4129e-39,0,0,0.00065014,0.0067647,1.005e+05,1,1.0025
144,0.725,0.004832,0.0033856,,0.0058953,0.77357,0.20536,342.12,-1,-0.14274,0.015589,0,0,0,0.00061283,0.0063488,1.005e+05,1,1.0083
144,0.725,0.0045307,0.0031769,,0.0055308,0.77457,0.20565,340.42,-1,-0.14326,0.014246,7.8618e-40,0,0,0.00057816,0.0059626,1.005e+05,1,1.0138
144,0.725,0.004251,0.0029832,,0.0051925,0.7755,0.20592,338.8,-1,-0.14361,0.012865,1.4822e-26,0,0,0.0005459,0.0056039,1.005e+05,1,1.0191
144,0.725,0.0039914,0.0028035,,0.0048784,0.77636,0.20618,337.27,-1,-0.14382,0.011452,-3.7619e-39,0,0,0.00051587,0.0052708,1.005e+05,1,1.0241
144,0.725,0.0037504,0.0026368,,0.0045868,0.77716,0.20641,335.82,-1,-0.14389,0.010011,-1.9029e-26,0,0,0.00048788,0.0049614,1.005e+05,1,1.029
144,0.725,0.0035268,0.002482,,0.0043161,0.77791,0.20663,334.45,-1,-0.14381,0.0085447,2.1173e-26,0,0,0.00046177,0.0046738,1.005e+05,1,1.0336
144,0.725,0.0033191,0.0023382,,0.0040647,0.7786,0.20683,333.16,-1,-0.14359,0.007058,-7.7482e-39,0,0,0.00043737,0.0044065,1.005e+05,1,1.0379
144,0.725,0.0031263,0.0022047,,0.0038311,0.77925,0.20702,331.95,-1,-0.14324,0.0055548,-2.5488e-26,0,0,0.00041454,0.0041578,1.005e+05,1,1.042
144,0.725,0.0029473,0.0020805,,0.003614,0.77985,0.20719,330.82,-1,-0.14275,0.0040391,-3.9627e-39,0,0,0.00039317,0.0039264,1.005e+05,1,1.0459
144,0.725,0.0027809,0.001965,,0.0034122,0.7804,0.20735,329.77,-1,-0.14214,0.0025151,-2.9755e-26,0,0,0.00037313,0.0037108,1.005e+05,1,1.0495
144,0.725,0.0026262,0.0018575,,0.0032243,0.78093,0.2075,328.8,-1,-0.1414,0.00098701,-7.2477e-39,0,0,0.00035432,0.0035099,1.005e+05,1,1.0529
144,0.725,0.0024823,0.0017574,,0.0030494,0.78141,0.20764,327.9,-1,-0.14053,-0.00054086,3.3852e-26,0,0,0.00033664,0.0033225,1.005e+05,1,1.056
144,0.725,0.0023486,0.0016642,,0.0028867,0.78186,0.20777,327.08,-1,-0.13954,-0.0020637,3.5753e-26,0,0,0.00032003,0.0031479,1.005e+05,1,1.0589
144,0.725,0.0022232,0.0015766,,0.0027339,0.78229,0.20789,326.33,-1,-0.13843,-0.0035764,-4.9301e-39,0,0,0.00030428,0.0029836,1.005e+05,1,1.0615
144,0.725,0.0021048,0.0014938,,0.0025896,0.78269,0.208,325.65,-1,-0.1372,-0.0050734,2.6579e-39,0,0,0.00028925,0.0028281,1.005e+05,1,1.064
144,0.725,0.0019928,0.0014153,,0.0024528,0.78307,0.20811,325.04,-1,-0.13585,-0.0065492,9.4047e-39,0,0,0.00027488,0.0026805,1.005e+05,1,1.0662
144,0.725,0.0018864,0.0013407,,0.0023228,0.78344,0.20821,324.5,-1,-0.1344,-0.0079979,-4.2323e-26,0,0,0.00026112,0.0025401,1.005e+05,1,1.0681
144,0.725,0.0017855,0.0012697,,0.0021994,0.78378,0.20831,324.03,-1,-0.13284,-0.0094134,0,0,0,0.00024793,0.0024064,1.005e+05,1,1.0699
144,0.725,0.0016896,0.0012022,,0.002082,0.78411,0.2084,323.62,-1,-0.13117,-0.01079,4.4822e-26,0,0,0.0002353,0.0022791,1.005e+05,1,1.0714
144,0.725,0.0015986,0.001138,,0.0019704,0.78442,0.20849,323.28,-1,-0.1294,-0.01212,4.585e-26,0,0,0.00022321,0.002158,1.005e+05,1,1.0727
