"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
77,0.39,0.14922,0.10899,,0.18571,0.26211,0.068045,720,502.97,9.4059e-05,0.00011282,1.0104e-40,4.7784e-07,1,0.021539,0.20438,1.0049e+05,0.875,0.38434
77,0.39,0.15128,0.11051,,0.18829,0.25472,0.066107,720.26,502.99,8.9378e-05,0.00011309,3.9219e-27,4.7824e-07,1,0.021852,0.20724,1.0049e+05,0.875,0.38311
77,0.39,0.15324,0.11196,,0.19074,0.24767,0.064256,720.51,503.01,8.4728e-05,0.00011333,0,4.786e-07,1,0.022151,0.20997,1.0049e+05,0.875,0.38194
77,0.39,0.1551,0.11334,,0.19308,0.24097,0.062498,720.74,503.03,8.0115e-05,0.00011353,6.9991e-27,4.7891e-07,1,0.022435,0.21257,1.0049e+05,0.875,0.38084
77,0.39,0.15687,0.11465,,0.19529,0.23462,0.060834,720.96,503.05,7.5549e-05,0.00011371,5.0951e-42,4.7919e-07,1,0.022705,0.21503,1.0049e+05,0.875,0.3798
77,0.39,0.15853,0.11588,,0.19738,0.22864,0.059267,721.17,503.06,7.104e-05,0.00011384,-2.1304e-40,4.7944e-07,1,0.022958,0.21735,1.0049e+05,0.875,0.37883
77,0.39,0.16009,0.11703,,0.19933,0.22304,0.057798,721.36,503.07,6.66e-05,0.00011394,1.3848e-40,4.7966e-07,1,0.023196,0.21952,1.0049e+05,0.875,0.37792
77,0.39,0.16154,0.1181,,0.20115,0.21781,0.056428,721.54,503.09,6.2241e-05,0.00011399,-5.5093e-27,4.7986e-07,1,0.023418,0.22155,1.0049e+05,0.875,0.37707
77,0.39,0.1629,0.11909,,0.20285,0.21296,0.055157,721.71,503.1,5.7977e-05,0.000114,5.5028e-27,4.8003e-07,1,0.023624,0.22343,1.0049e+05,0.875,0.37629
77,0.39,0.16414,0.12001,,0.20441,0.20848,0.053985,721.87,503.11,5.3821e-05,0.00011396,1.0007e-27,4.8017e-07,1,0.023814,0.22516,1.0049e+05,0.875,0.37557
77,0.39,0.16529,0.12086,,0.20584,0.20437,0.052908,722.01,503.11,4.9786e-05,0.00011389,9.2817e-28,4.8031e-07,1,0.023989,0.22675,1.0049e+05,0.875,0.37491
77,0.39,0.16633,0.12162,,0.20715,0.20061,0.051926,722.15,503.12,4.5886e-05,0.00011378,3.7668e-27,4.8042e-07,1,0.024149,0.22821,1.0049e+05,0.875,0.37431
77,0.39,0.16728,0.12232,,0.20833,0.19721,0.051036,722.27,503.13,4.2132e-05,0.00011363,-7.8957e-28,4.8052e-07,1,0.024293,0.22953,1.0049e+05,0.875,0.37377
77,0.39,0.16813,0.12295,,0.2094,0.19414,0.050233,722.38,503.13,3.8533e-05,0.00011345,0,4.806e-07,1,0.024424,0.23072,1.0049e+05,0.875,0.37328
77,0.39,0.1689,0.12351,,0.21036,0.19138,0.049513,722.49,503.14,3.51e-05,0.00011324,6.611e-28,4.8068e-07,1,0.024541,0.23179,1.0049e+05,0.875,0.37284
77,0.39,0.16958,0.12401,,0.21122,0.18893,0.048873,722.58,503.14,3.1839e-05,0.000113,6.0116e-28,4.8074e-07,1,0.024645,0.23274,1.0049e+05,0.875,0.37245
77,0.39,0.17019,0.12446,,0.21197,0.18677,0.048307,722.67,503.15,2.8757e-05,0.00011274,5.445e-27,4.8079e-07,1,0.024738,0.23358,1.0049e+05,0.875,0.3721
77,0.39,0.17072,0.12484,,0.21263,0.18486,0.047811,722.74,503.15,2.5858e-05,0.00011246,0,4.8084e-07,1,0.024819,0.23431,1.0049e+05,0.875,0.3718
77,0.39,0.17118,0.12518,,0.21321,0.18321,0.047379,722.81,503.15,2.3144e-05,0.00011217,5.4299e-27,4.8087e-07,1,0.024889,0.23496,1.0049e+05,0.875,0.37153
77,0.39,0.17158,0.12548,,0.21371,0.18178,0.047006,722.88,503.16,2.0617e-05,0.00011187,-3.9304e-28,4.809e-07,1,0.024951,0.23551,1.0049e+05,0.875,0.3713
77,0.39,0.17192,0.12573,,0.21413,0.18055,0.046686,722.93,503.16,1.8276e-05,0.00011156,1.696e-41,4.8093e-07,1,0.025003,0.23599,1.0049e+05,0.875,0.3711
77,0.39,0.17221,0.12594,,0.2145,0.17951,0.046416,722.98,503.16,1.6117e-05,0.00011125,5.4078e-27,4.8095e-07,1,0.025047,0.23639,1.0049e+05,0.875,0.37093
77,0.39,0.17245,0.12611,,0.2148,0.17864,0.046189,723.03,503.16,1.4139e-05,0.00011094,-5.4009e-27,4.8096e-07,1,0.025085,0.23673,1.0049e+05,0.875,0.37079
77,0.39,0.17265,0.12626,,0.21505,0.17791,0.046001,723.06,503.16,1.2336e-05,0.00011063,2.3732e-28,4.8098e-07,1,0.025116,0.23701,1.0049e+05,0.875,0.37067
77,0.39,0.17281,0.12638,,0.21526,0.17732,0.045847,723.1,503.16,1.0701e-05,0.00011033,5.3878e-27,4.8099e-07,1,0.025142,0.23724,1.0049e+05,0.875,0.37057
77,0.39,0.17295,0.12648,,0.21542,0.17684,0.045723,723.13,503.16,9.2258e-06,0.00011004,0,4.8099e-07,1,0.025162,0.23742,1.0049e+05,0.875,0.37048
77,0.39,0.17305,0.12656,,0.21556,0.17646,0.045625,723.15,503.16,7.904e-06,0.00010977,5.376e-27,4.81e-07,1,0.025179,0.23757,1.0049e+05,0.875,0.37042
77,0.39,0.17313,0.12662,,0.21566,0.17616,0.045548,723.17,503.16,6.7259e-06,0.0001095,0,4.81e-07,1,0.025192,0.23769,1.0049e+05,0.875,0.37037
77,0.39,0.1732,0.12667,,0.21574,0.17593,0.04549,723.19,503.16,5.6813e-06,0.00010926,5.3657e-27,4.81e-07,1,0.025202,0.23778,1.0049e+05,0.875,0.37033
77,0.39,0.17324,0.1267,,0.2158,0.17576,0.045447,723.2,503.16,4.7607e-06,0.00010903,-9.2872e-29,4.81e-07,1,0.025209,0.23784,1.0049e+05,0.875,0.3703
77,0.39,0.17328,0.12672,,0.21584,0.17564,0.045416,723.22,503.16,3.9531e-06,0.00010882,6.2736e-42,4.81e-07,1,0.025215,0.23789,1.0049e+05,0.875,0.37027
77,0.39,0.1733,0.12674,,0.21587,0.17555,0.045395,723.23,503.16,3.2469e-06,0.00010864,5.3533e-27,4.81e-07,1,0.025219,0.23792,1.0049e+05,0.875,0.37026
77,0.39,0.17332,0.12675,,0.21589,0.1755,0.045381,723.23,503.16,2.6309e-06,0.00010847,5.1764e-42,4.81e-07,1,0.025221,0.23794,1.0049e+05,0.875,0.37024
77,0.39,0.17332,0.12676,,0.2159,0.17546,0.045373,723.24,503.16,2.093e-06,0.00010833,4.1164e-29,4.81e-07,1,0.025223,0.23796,1.0049e+05,0.875,0.37024
77,0.39,0.17333,0.12676,,0.21591,0.17544,0.045368,723.25,503.16,1.6213e-06,0.00010821,3.1361e-42,4.81e-07,1,0.025224,0.23797,1.0049e+05,0.875,0.37023
77,0.39,0.17333,0.12677,,0.21591,0.17543,0.045367,723.25,503.16,1.2042e-06,0.00010811,0,4.81e-07,1,0.025224,0.23797,1.0049e+05,0.875,0.37023
77,0.39,0.17333,0.12677,,0.21591,0.17543,0.045366,723.25,503.16,8.2963e-07,0.00010804,5.3418e-27,4.81e-07,1,0.025225,0.23797,1.0049e+05,0.875,0.37023
77,0.39,0.17333,0.12677,,0.21591,0.17543,0.045366,723.25,503.16,4.8557e-07,0.00010799,-9.5619e-30,4.81e-07,1,0.025225,0.23797,1.0049e+05,0.875,0.37022
77,0.39,0.17333,0.12677,,0.21591,0.17543,0.045366,723.26,503.16,1.6035e-07,0.00010797,5.3405e-27,4.81e-07,1,0.025225,0.23797,1.0049e+05,0.875,0.37022
77,0.39,0.17333,0.12677,,0.21591,0.17543,0.045366,723.26,503.16,-1.5843e-07,0.00010797,5.3406e-27,4.81e-07,1,0.025225,0.23797,1.0049e+05,0.875,0.37022
77,0.39,0.17333,0.12677,,0.21591,0.17543,0.045366,723.25,503.16,-4.8322e-07,0.00010799,-2.8474e-42,4.81e-07,1,0.025225,0.23797,1.0049e+05,0.875,0.37022
77,0.39,0.17333,0.12677,,0.21591,0.17543,0.045366,723.25,503.16,-8.2625e-07,0.00010804,-3.2477e-29,4.81e-07,1,0.025225,0.23797,1.0049e+05,0.875,0.37023
77,0.39,0.17333,0.12677,,0.21591,0.17543,0.045367,723.25,503.16,-1.1994e-06,0.00010811,-5.3434e-27,4.81e-07,1,0.025224,0.23797,1.0049e+05,0.875,0.37023
77,0.39,0.17333,0.12676,,0.21591,0.17544,0.045369,723.25,503.16,-1.6156e-06,0.00010821,-5.2819e-27,4.81e-07,1,0.025224,0.23797,1.0049e+05,0.875,0.37023
77,0.39,0.17332,0.12676,,0.2159,0.17546,0.045373,723.24,503.16,-2.0871e-06,0.00010833,-5.3474e-27,4.81e-07,1,0.025223,0.23796,1.0049e+05,0.875,0.37024
77,0.39,0.17332,0.12675,,0.21589,0.1755,0.045381,723.23,503.16,-2.6249e-06,0.00010847,-5.1355e-29,4.81e-07,1,0.025221,0.23794,1.0049e+05,0.875,0.37024
77,0.39,0.1733,0.12674,,0.21587,0.17555,0.045395,723.23,503.16,-3.2412e-06,0.00010864,6.3321e-29,4.81e-07,1,0.025219,0.23792,1.0049e+05,0.875,0.37026
77,0.39,0.17328,0.12672,,0.21584,0.17564,0.045416,723.22,503.16,-3.9479e-06,0.00010882,5.357e-27,4.81e-07,1,0.025215,0.23789,1.0049e+05,0.875,0.37027
77,0.39,0.17324,0.1267,,0.2158,0.17576,0.045447,723.2,503.16,-4.7565e-06,0.00010903,5.2685e-27,4.81e-07,1,0.025209,0.23784,1.0049e+05,0.875,0.3703
77,0.39,0.1732,0.12667,,0.21574,0.17593,0.04549,723.19,503.16,-5.6778e-06,0.00010926,1.194e-41,4.81e-07,1,0.025202,0.23778,1.0049e+05,0.875,0.37033
77,0.39,0.17313,0.12662,,0.21566,0.17616,0.045548,723.17,503.16,-6.7225e-06,0.0001095,0,4.81e-07,1,0.025192,0.23769,1.0049e+05,0.875,0.37037
77,0.39,0.17305,0.12656,,0.21556,0.17646,0.045625,723.15,503.16,-7.901e-06,0.00010976,0,4.81e-07,1,0.025179,0.23757,1.0049e+05,0.875,0.37042
77,0.39,0.17295,0.12648,,0.21542,0.17684,0.045723,723.13,503.16,-9.2228e-06,0.00011004,-5.2037e-27,4.8099e-07,1,0.025162,0.23742,1.0049e+05,0.875,0.37048
77,0.39,0.17281,0.12638,,0.21526,0.17732,0.045847,723.1,503.16,-1.0697e-05,0.00011033,5.5939e-27,4.8099e-07,1,0.025142,0.23724,1.0049e+05,0.875,0.37057
77,0.39,0.17265,0.12626,,0.21505,0.17791,0.046001,723.06,503.16,-1.2332e-05,0.00011063,5.1571e-27,4.8098e-07,1,0.025116,0.23701,1.0049e+05,0.875,0.37067
77,0.39,0.17245,0.12611,,0.2148,0.17864,0.046189,723.03,503.16,-1.4136e-05,0.00011094,4.5211e-41,4.8096e-07,1,0.025085,0.23673,1.0049e+05,0.875,0.37079
77,0.39,0.17221,0.12594,,0.2145,0.17951,0.046416,722.98,503.16,-1.6114e-05,0.00011125,3.0843e-28,4.8095e-07,1,0.025047,0.23639,1.0049e+05,0.875,0.37093
77,0.39,0.17192,0.12573,,0.21413,0.18055,0.046686,722.93,503.16,-1.8272e-05,0.00011156,5.0659e-27,4.8093e-07,1,0.025003,0.23599,1.0049e+05,0.875,0.3711
77,0.39,0.17158,0.12548,,0.21371,0.18178,0.047006,722.88,503.16,-2.0614e-05,0.00011187,5.4222e-27,4.809e-07,1,0.024951,0.23551,1.0049e+05,0.875,0.3713
77,0.39,0.17118,0.12518,,0.21321,0.18321,0.047379,722.81,503.15,-2.3141e-05,0.00011217,-5.4297e-27,4.8087e-07,1,0.024889,0.23496,1.0049e+05,0.875,0.37153
77,0.39,0.17072,0.12484,,0.21263,0.18486,0.047811,722.74,503.15,-2.5855e-05,0.00011247,-4.9058e-28,4.8084e-07,1,0.024819,0.23431,1.0049e+05,0.875,0.3718
77,0.39,0.17019,0.12446,,0.21197,0.18677,0.048307,722.67,503.15,-2.8754e-05,0.00011274,0,4.8079e-07,1,0.024738,0.23358,1.0049e+05,0.875,0.3721
77,0.39,0.16958,0.12401,,0.21122,0.18893,0.048873,722.58,503.14,-3.1836e-05,0.000113,-5.4528e-27,4.8074e-07,1,0.024645,0.23274,1.0049e+05,0.875,0.37245
77,0.39,0.1689,0.12351,,0.21036,0.19138,0.049513,722.49,503.14,-3.5096e-05,0.00011324,0,4.8068e-07,1,0.024541,0.23179,1.0049e+05,0.875,0.37284
77,0.39,0.16813,0.12295,,0.2094,0.19414,0.050233,722.38,503.13,-3.853e-05,0.00011345,-4.7439e-27,4.806e-07,1,0.024424,0.23072,1.0049e+05,0.875,0.37328
77,0.39,0.16728,0.12232,,0.20833,0.19721,0.051036,722.27,503.13,-4.213e-05,0.00011363,5.4751e-27,4.8052e-07,1,0.024293,0.22953,1.0049e+05,0.875,0.37377
77,0.39,0.16633,0.12162,,0.20715,0.20061,0.051926,722.15,503.12,-4.5885e-05,0.00011378,-8.577e-28,4.8042e-07,1,0.024149,0.22821,1.0049e+05,0.875,0.37431
77,0.39,0.16529,0.12086,,0.20584,0.20437,0.052908,722.01,503.11,-4.9786e-05,0.0001139,0,4.8031e-07,1,0.023989,0.22676,1.0049e+05,0.875,0.37491
77,0.39,0.16414,0.12001,,0.20441,0.20848,0.053985,721.87,503.11,-5.3819e-05,0.00011397,5.4966e-27,4.8017e-07,1,0.023814,0.22516,1.0049e+05,0.875,0.37557
77,0.39,0.1629,0.11909,,0.20285,0.21296,0.055157,721.71,503.1,-5.7975e-05,0.000114,6.5782e-27,4.8003e-07,1,0.023624,0.22343,1.0049e+05,0.875,0.37629
77,0.39,0.16154,0.1181,,0.20115,0.21781,0.056428,721.54,503.09,-6.2237e-05,0.00011399,1.5491e-40,4.7985e-07,1,0.023418,0.22155,1.0049e+05,0.875,0.37707
77,0.39,0.16009,0.11703,,0.19933,0.22304,0.057798,721.36,503.07,-6.6595e-05,0.00011394,-6.7439e-27,4.7966e-07,1,0.023196,0.21952,1.0049e+05,0.875,0.37792
77,0.39,0.15853,0.11588,,0.19738,0.22864,0.059267,721.17,503.06,-7.1034e-05,0.00011385,-1.306e-27,4.7944e-07,1,0.022958,0.21735,1.0049e+05,0.875,0.37883
77,0.39,0.15687,0.11465,,0.19529,0.23462,0.060834,720.96,503.05,-7.5543e-05,0.00011371,-4.1434e-27,4.7919e-07,1,0.022705,0.21503,1.0049e+05,0.875,0.3798
77,0.39,0.1551,0.11334,,0.19308,0.24097,0.062498,720.74,503.03,-8.0109e-05,0.00011354,1.4644e-27,4.7891e-07,1,0.022435,0.21257,1.0049e+05,0.875,0.38084
77,0.39,0.15324,0.11196,,0.19074,0.24767,0.064256,720.51,503.01,-8.4722e-05,0.00011333,-1.5443e-27,4.786e-07,1,0.022151,0.20997,1.0049e+05,0.875,0.38194
77,0.39,0.15128,0.11051,,0.18829,0.25472,0.066107,720.26,502.99,-8.9371e-05,0.00011309,5.5468e-27,4.7824e-07,1,0.021852,0.20724,1.0049e+05,0.875,0.38311
77,0.39,0.14922,0.10899,,0.18571,0.26211,0.068045,720,502.97,-9.4053e-05,0.00011282,5.5532e-27,4.7784e-07,1,0.021539,0.20438,1.0049e+05,0.875,0.38434
77,0.39,0.14709,0.10741,,0.18303,0.26981,0.070067,719.72,502.95,-9.8762e-05,0.00011253,0,4.7738e-07,1,0.021213,0.2014,1.0049e+05,0.875,0.38563
77,0.39,0.14486,0.10576,,0.18024,0.2778,0.072167,719.43,502.92,-0.0001035,0.00011223,5.5672e-27,4.7686e-07,1,0.020874,0.1983,1.0049e+05,0.875,0.38699
77,0.39,0.14257,0.10405,,0.17736,0.28607,0.074341,719.12,502.89,-0.00010826,0.00011193,0,4.7628e-07,1,0.020524,0.19509,1.0049e+05,0.875,0.3884
77,0.39,0.1402,0.10229,,0.17438,0.2946,0.076584,718.79,502.86,-0.00011306,0.00011162,0,4.756e-07,1,0.020164,0.19179,1.0049e+05,0.875,0.38987
77,0.39,0.13777,0.10048,,0.17133,0.30335,0.078888,718.44,502.82,-0.0001179,0.00011132,7.7008e-27,4.7483e-07,1,0.019794,0.1884,1.0049e+05,0.875,0.3914
77,0.39,0.13528,0.098622,,0.1682,0.3123,0.081249,718.07,502.78,-0.0001228,0.00011105,-5.6038e-27,4.7393e-07,1,0.019416,0.18493,1.0049e+05,0.875,0.39298
77,0.39,0.13274,0.096729,,0.16502,0.32143,0.083659,717.67,502.73,-0.00012778,0.00011081,3.3431e-27,4.7288e-07,1,0.019031,0.18139,1.005e+05,0.875,0.39462
77,0.39,0.13016,0.094802,,0.16177,0.33072,0.086113,717.23,502.68,-0.00013286,0.00011061,0,4.7163e-07,1,0.01864,0.17779,1.005e+05,0.875,0.39631
77,0.39,0.12754,0.092846,,0.15848,0.34013,0.088605,716.75,502.61,-0.00013809,0.00011049,5.6448e-27,4.7013e-07,1,0.018245,0.17415,1.005e+05,0.875,0.39806
77,0.39,0.1249,0.090867,,0.15516,0.34964,0.091128,716.2,502.54,-0.00014349,0.00011045,5.6629e-27,4.6828e-07,1,0.017847,0.17046,1.005e+05,0.875,0.39988
77,0.39,0.12223,0.08887,,0.15181,0.35922,0.093676,715.56,502.44,-0.00014911,0.00011052,2.6277e-27,4.6597e-07,1,0.017447,0.16675,1.005e+05,0.875,0.40177
77,0.39,0.11955,0.08686,,0.14843,0.36885,0.096244,714.78,502.32,-0.00015503,0.00011076,-2.9835e-27,4.6301e-07,1,0.017047,0.16302,1.005e+05,0.875,0.40377
77,0.39,0.11685,0.084843,,0.14505,0.37849,0.098827,713.8,502.17,-0.0001613,0.00011121,-2.8314e-27,4.5911e-07,1,0.016649,0.15929,1.005e+05,0.875,0.4059
77,0.39,0.11416,0.082824,,0.14167,0.38812,0.10142,712.49,501.96,-0.00016802,0.00011198,3.2186e-40,4.5382e-07,1,0.016253,0.15556,1.005e+05,0.875,0.40823
77,0.39,0.11146,0.080807,,0.13829,0.39773,0.10401,710.66,501.67,-0.00017523,0.00011321,3.066e-27,4.4645e-07,1,0.015861,0.15184,1.005e+05,0.875,0.41089
77,0.39,0.10878,0.078798,,0.13492,0.40727,0.10661,707.96,501.25,-0.00018308,0.00011509,0,4.3581e-07,1,0.015476,0.14815,1.005e+05,0.875,0.41406
77,0.39,0.10611,0.0768,,0.13158,0.41673,0.1092,703.81,500.59,-0.00019116,0.00011809,-6.0105e-27,4.1977e-07,1,0.015097,0.14448,1.005e+05,0.875,0.41812
77,0.39,0.10344,0.074813,,0.12825,0.42612,0.11179,697.16,499.46,-0.00020022,0.00012217,0,3.937e-07,1,0.014726,0.14085,1.005e+05,0.875,0.42374
77,0.39,0.10078,0.072827,,0.12492,0.4355,0.11439,686.16,497.14,-0.00020545,0.00012945,0,3.4619e-07,1,0.01436,0.13723,1.005e+05,0.875,0.4322
77,0.39,0.09805,0.070807,,0.12153,0.44502,0.11706,667.71,491.63,-0.00021431,0.00013331,-3.7658e-27,2.5391e-07,1,0.013993,0.13354,1.005e+05,0.875,0.4459
77,0.39,0.09514,0.068663,,0.11791,0.45516,0.1199,637.51,478.36,-0.00019144,0.00015307,-3.9082e-40,1.1367e-07,1,0.013602,0.12962,1.005e+05,0.875,0.46901
77,0.39,0.091815,0.066229,,0.11379,0.46675,0.12312,593.31,453.01,-0.00016737,0.00011102,3.0802e-27,1.948e-08,1,0.013153,0.12514,1.005e+05,0.875,0.5064
77,0.39,0.088237,0.063617,,0.10935,0.47925,0.12658,548.07,432.99,-0.0001735,8.6201e-05,-3.1473e-27,5.1679e-09,1,0.012665,0.12031,1.005e+05,0.875,0.55109
77,0.39,0.084509,0.0609,,0.10473,0.49228,0.13016,508.8,421.18,-0.00017221,5.7998e-05,8.4519e-27,2.587e-09,1,0.012152,0.11527,1.005e+05,0.875,0.59691
77,0.39,0.080688,0.058118,,0.099989,0.50567,0.13383,477.64,414.37,-0.00017396,3.4428e-05,3.0902e-27,1.7803e-09,1,0.011621,0.11009,1.005e+05,0.875,0.63949
77,0.39,0.076808,0.055297,,0.095176,0.51928,0.13754,454.24,410.02,-0.00017381,1.4486e-05,0,1.4034e-09,1,0.011078,0.10482,1.005e+05,0.875,0.67636
77,0.39,0.0729,0.052458,,0.090327,0.533,0.14128,437.28,406.99,-0.00017289,-1.0284e-06,-9.9446e-27,1.1908e-09,1,0.010528,0.099508,1.005e+05,0.875,0.70676
77,0.39,0.068992,0.049622,,0.085479,0.54675,0.145,425.29,404.81,-0.00017071,-1.2564e-05,0,1.0619e-09,1,0.0099742,0.094189,1.005e+05,0.875,0.73102
77,0.39,0.065111,0.04681,,0.080664,0.5604,0.14869,416.95,403.27,-0.00016743,-2.0765e-05,0,9.8094e-10,1,0.0094217,0.088902,1.005e+05,0.875,0.7501
77,0.39,0.061283,0.044038,,0.075915,0.57389,0.15232,411.22,402.18,-0.00016313,-2.6426e-05,0,9.2926e-10,1,0.0088745,0.083683,1.005e+05,0.875,0.76507
77,0.39,0.057529,0.041323,,0.071259,0.58711,0.15588,407.3,401.43,-0.00015797,-3.0251e-05,-1.1072e-26,8.9589e-10,1,0.0083362,0.078562,1.005e+05,0.875,0.77694
77,0.39,0.053868,0.038678,,0.066719,0.60002,0.15934,404.65,400.92,-0.00015215,-3.2798e-05,0,8.742e-10,1,0.0078099,0.073566,1.005e+05,0.875,0.78653
77,0.39,0.050315,0.036114,,0.062314,0.61254,0.1627,402.86,400.57,-0.00014583,-3.4471e-05,-2.5034e-27,8.6003e-10,1,0.0072981,0.068717,1.005e+05,0.875,0.79445
77,0.39,0.048992,0.035162,,0.060674,0.61721,0.16394,402.31,400.46,0.0001405,-1.488e-05,1.1822e-26,8.552e-10,1,0.0071066,0.066909,1.005e+05,0.875,0.79722
77,0.39,0.052454,0.037661,,0.064967,0.605,0.16067,403.92,400.78,0.00014642,-1.2807e-05,9.188e-27,8.6789e-10,1,0.0076057,0.071636,1.005e+05,0.875,0.7897
77,0.39,0.056025,0.04024,,0.069395,0.59242,0.1573,406.29,401.24,0.00015181,-9.6918e-06,1.1567e-26,8.8705e-10,1,0.0081193,0.07651,1.005e+05,0.875,0.78072
77,0.39,0.059688,0.042889,,0.07394,0.5795,0.15383,409.74,401.9,0.00015652,-5.1396e-06,-1.1401e-26,9.1604e-10,1,0.008645,0.081508,1.005e+05,0.875,0.76974
77,0.39,0.063427,0.045595,,0.078578,0.56633,0.15028,414.72,402.85,0.00016049,1.3605e-06,-2.9879e-40,9.6003e-10,1,0.00918,0.086606,1.005e+05,0.875,0.75611
77,0.39,0.06722,0.048343,,0.083283,0.55298,0.14668,421.83,404.18,0.00016372,1.0403e-05,1.095e-26,1.0271e-09,1,0.0097207,0.091774,1.005e+05,0.875,0.73903
77,0.39,0.071041,0.051115,,0.088023,0.53954,0.14304,431.85,406.01,0.00016639,2.2582e-05,1.0649e-26,1.1301e-09,1,0.010263,0.096977,1.005e+05,0.875,0.71768
77,0.39,0.074861,0.05389,,0.092764,0.52611,0.13939,445.66,408.47,0.00016876,3.8253e-05,2.5194e-41,1.2902e-09,1,0.010803,0.10217,1.005e+05,0.875,0.69142
77,0.39,0.078651,0.056646,,0.097466,0.51281,0.13577,464.14,411.76,0.00017151,5.7428e-05,1.9776e-26,1.5451e-09,1,0.011335,0.10732,1.005e+05,0.875,0.6601
77,0.39,0.082373,0.059356,,0.10208,0.49975,0.1322,487.85,416.19,0.00017461,7.8977e-05,9.4421e-27,1.9739e-09,1,0.011855,0.11237,1.005e+05,0.875,0.62453
77,0.39,0.085989,0.061993,,0.10657,0.48709,0.12873,516.47,422.43,0.0001803,0.00010255,9.0044e-27,2.7915e-09,1,0.012356,0.11728,1.005e+05,0.875,0.58676
77,0.39,0.089451,0.064521,,0.11087,0.47497,0.12539,548,431.08,0.0001849,0.00012204,-5.2405e-27,4.642e-09,1,0.012833,0.12196,1.005e+05,0.875,0.55018
77,0.39,0.092702,0.066903,,0.1149,0.4636,0.12225,578.18,440.85,0.00019854,0.0001463,-1.1808e-26,8.6746e-09,1,0.013278,0.12636,1.005e+05,0.875,0.51897
77,0.39,0.09571,0.069115,,0.11864,0.45307,0.11934,601.71,447.2,0.00020954,0.00013617,4.0083e-27,1.2884e-08,1,0.01369,0.13043,1.005e+05,0.875,0.49648
77,0.39,0.098563,0.071221,,0.12219,0.44307,0.11657,618.17,450.65,0.00020757,0.00013185,1.8303e-26,1.5965e-08,1,0.014082,0.1343,1.005e+05,0.875,0.48125
77,0.39,0.10134,0.073278,,0.12566,0.43331,0.11387,629.15,452.55,0.00020405,0.00012531,7.0456e-27,1.802e-08,1,0.014467,0.13808,1.005e+05,0.875,0.47094
77,0.39,0.10409,0.075319,,0.12909,0.42362,0.11121,636.41,453.7,0.00019747,0.00012088,3.4022e-27,1.9413e-08,1,0.014852,0.14183,1.005e+05,0.875,0.46372
77,0.39,0.10683,0.077357,,0.13251,0.41391,0.10857,641.24,454.44,0.00019052,0.00011744,0,2.038e-08,1,0.015242,0.14558,1.005e+05,0.875,0.45839
77,0.39,0.10957,0.0794,,0.13594,0.40418,0.10592,644.54,454.95,0.00018336,0.00011501,-6.6065e-27,2.1064e-08,1,0.015636,0.14935,1.005e+05,0.875,0.45423
77,0.39,0.11231,0.081447,,0.13938,0.3944,0.10328,646.86,455.3,0.00017644,0.00011327,1.6148e-26,2.1554e-08,1,0.016034,0.15313,1.005e+05,0.875,0.4508
77,0.39,0.11506,0.083495,,0.14283,0.38461,0.10065,648.56,455.56,0.0001698,0.00011205,6.4679e-27,2.1912e-08,1,0.016436,0.15693,1.005e+05,0.875,0.44784
77,0.39,0.1178,0.085541,,0.14627,0.3748,0.098021,649.85,455.75,0.00016347,0.00011121,9.9645e-27,2.2179e-08,1,0.01684,0.16073,1.005e+05,0.875,0.44518
77,0.39,0.12054,0.087579,,0.1497,0.36502,0.095407,650.89,455.9,0.00015741,0.00011064,1.2758e-26,2.2381e-08,1,0.017246,0.16452,1.005e+05,0.875,0.44272
77,0.39,0.12326,0.089607,,0.15311,0.35527,0.092811,651.74,456.02,0.00015161,0.00011029,6.3455e-27,2.2539e-08,1,0.017651,0.16829,1.005e+05,0.875,0.44042
77,0.39,0.12596,0.091617,,0.1565,0.34559,0.090239,652.47,456.11,0.000146,0.0001101,1.5217e-26,2.2663e-08,1,0.018055,0.17204,1.005e+05,0.875,0.43823
77,0.39,0.12863,0.093605,,0.15985,0.33601,0.087697,653.12,456.19,0.00014055,0.00011003,6.2915e-27,2.2764e-08,1,0.018456,0.17575,1.0049e+05,0.875,0.43613
77,0.39,0.13127,0.095566,,0.16316,0.32655,0.085191,653.7,456.25,0.00013522,0.00011006,3.8651e-27,2.2846e-08,1,0.018853,0.17942,1.0049e+05,0.875,0.43411
77,0.39,0.13387,0.097494,,0.16641,0.31723,0.082727,654.24,456.31,0.00012999,0.00011016,1.25e-26,2.2915e-08,1,0.019244,0.18303,1.0049e+05,0.875,0.43216
77,0.39,0.13641,0.099385,,0.16961,0.30809,0.080313,654.73,456.36,0.00012483,0.00011032,6.2322e-27,2.2972e-08,1,0.019628,0.18657,1.0049e+05,0.875,0.43028
77,0.39,0.1389,0.10123,,0.17273,0.29915,0.077954,655.19,456.4,0.00011973,0.00011051,2.1457e-27,2.3021e-08,1,0.020004,0.19003,1.0049e+05,0.875,0.42847
77,0.39,0.14133,0.10303,,0.17577,0.29043,0.075657,655.63,456.44,0.00011466,0.00011072,6.2017e-27,2.3064e-08,1,0.020371,0.19341,1.0049e+05,0.875,0.42674
