"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
84,0.425,0.052987,0.038135,,0.065639,0.60339,0.15998,414.5,403.19,0.00016596,5.5339e-06,-2.5716e-26,1.0628e-09,1,0.0076184,0.072248,1.005e+05,0.875,0.76901
84,0.425,0.055682,0.040089,,0.068978,0.59396,0.1574,420.6,404.48,0.00017238,1.9641e-05,1.1341e-26,1.1354e-09,1,0.0079934,0.075899,1.005e+05,0.875,0.75469
84,0.425,0.058378,0.042046,,0.072318,0.58453,0.15482,428.16,406.03,0.00017926,3.5104e-05,-5.0794e-27,1.2327e-09,1,0.0083664,0.079546,1.005e+05,0.875,0.73826
84,0.425,0.061059,0.043993,,0.07564,0.57516,0.15224,437.16,407.83,0.00018662,5.0813e-05,-1.4254e-26,1.3594e-09,1,0.0087354,0.08317,1.005e+05,0.875,0.72008
84,0.425,0.063711,0.045921,,0.078926,0.56591,0.14969,447.31,409.83,0.00019429,6.5395e-05,-1.7523e-26,1.5185e-09,1,0.0090986,0.086751,1.005e+05,0.875,0.70089
84,0.425,0.066323,0.047823,,0.082162,0.55679,0.14717,458.04,411.92,0.00020157,7.7233e-05,-1.7683e-41,1.7082e-09,1,0.009455,0.090275,1.005e+05,0.875,0.68174
84,0.425,0.06889,0.049694,,0.085344,0.54784,0.14469,468.59,413.94,0.00020782,8.5626e-05,3.5681e-27,1.919e-09,1,0.0098048,0.093739,1.005e+05,0.875,0.6638
84,0.425,0.071416,0.051539,,0.088477,0.53902,0.14225,478.19,415.75,0.0002119,8.9651e-05,3.6398e-27,2.1334e-09,1,0.010149,0.09715,1.005e+05,0.875,0.64799
84,0.425,0.073913,0.053366,,0.091576,0.53029,0.13984,486.4,417.27,0.00021323,9.1049e-05,-1.6019e-26,2.3351e-09,1,0.010491,0.10053,1.005e+05,0.875,0.63465
84,0.425,0.076398,0.055189,,0.094664,0.52158,0.13744,493.1,418.49,0.00021235,9.0562e-05,-3.6534e-27,2.5139e-09,1,0.010834,0.10389,1.005e+05,0.875,0.62368
84,0.425,0.078887,0.05702,,0.097762,0.51284,0.13504,498.42,419.46,0.00020972,8.9198e-05,-7.2246e-27,2.6653e-09,1,0.01118,0.10728,1.005e+05,0.875,0.61471
84,0.425,0.081395,0.058867,,0.10089,0.50401,0.13262,502.59,420.21,0.00020597,8.7464e-05,-3.5525e-27,2.7895e-09,1,0.011532,0.11069,1.005e+05,0.875,0.60732
84,0.425,0.083931,0.060738,,0.10405,0.49506,0.13018,505.86,420.79,0.00020155,8.5708e-05,6.9627e-27,2.8894e-09,1,0.011891,0.11416,1.005e+05,0.875,0.60111
84,0.425,0.086501,0.062637,,0.10725,0.48596,0.12771,508.44,421.24,0.00019677,8.4096e-05,-1.1163e-26,2.9689e-09,1,0.012258,0.11768,1.005e+05,0.875,0.59576
84,0.425,0.089108,0.064565,,0.11051,0.47672,0.12521,510.52,421.6,0.00019184,8.2708e-05,0,3.0319e-09,1,0.012633,0.12126,1.005e+05,0.875,0.59102
84,0.425,0.091752,0.066522,,0.11382,0.46732,0.12268,512.23,421.88,0.00018689,8.1568e-05,-1.7592e-26,3.082e-09,1,0.013017,0.12489,1.005e+05,0.875,0.58673
84,0.425,0.094434,0.068508,,0.11717,0.45778,0.12011,513.68,422.1,0.00018198,8.0671e-05,-2.0604e-26,3.122e-09,1,0.013408,0.12859,1.005e+05,0.875,0.58274
84,0.425,0.097151,0.070521,,0.12057,0.4481,0.11752,514.93,422.29,0.00017713,8e-05,-7.504e-42,3.1543e-09,1,0.013807,0.13234,1.005e+05,0.875,0.57898
84,0.425,0.099899,0.072556,,0.12401,0.43829,0.1149,516.05,422.44,0.00017235,7.9533e-05,-1.4168e-26,3.1806e-09,1,0.014212,0.13614,1.005e+05,0.875,0.57538
84,0.425,0.10267,0.074611,,0.12748,0.42838,0.11226,517.07,422.57,0.00016763,7.9246e-05,-2.9356e-27,3.2023e-09,1,0.014622,0.13997,1.005e+05,0.875,0.5719
84,0.425,0.10547,0.076682,,0.13098,0.41839,0.1096,518,422.68,0.00016295,7.9118e-05,-7.3596e-42,3.2202e-09,1,0.015038,0.14384,1.005e+05,0.875,0.56852
84,0.425,0.10828,0.078762,,0.1345,0.40834,0.10692,518.88,422.77,0.0001583,7.9127e-05,-1.6878e-26,3.2353e-09,1,0.015456,0.14774,1.005e+05,0.875,0.56523
84,0.425,0.1111,0.080847,,0.13803,0.39827,0.10425,519.7,422.85,0.00015366,7.9256e-05,-1.1109e-26,3.2481e-09,1,0.015876,0.15164,1.005e+05,0.875,0.56202
84,0.425,0.11391,0.08293,,0.14155,0.38819,0.10158,520.48,422.92,0.000149,7.9484e-05,-8.3586e-27,3.2589e-09,1,0.016297,0.15554,1.005e+05,0.875,0.55888
84,0.425,0.11672,0.085004,,0.14507,0.37814,0.098915,521.22,422.99,0.0001443,7.9796e-05,1.0884e-26,3.2682e-09,1,0.016717,0.15944,1.005e+05,0.875,0.55582
84,0.425,0.11951,0.087064,,0.14856,0.36816,0.096273,521.93,423.05,0.00013954,8.0172e-05,-8.2902e-27,3.2763e-09,1,0.017135,0.1633,1.005e+05,0.875,0.55284
84,0.425,0.12227,0.0891,,0.15201,0.35829,0.093661,522.61,423.1,0.00013472,8.0596e-05,1.652e-26,3.2832e-09,1,0.017549,0.16713,1.005e+05,0.875,0.54993
84,0.425,0.12499,0.091106,,0.15541,0.34855,0.091088,523.25,423.15,0.00012981,8.105e-05,-1.0558e-26,3.2893e-09,1,0.017957,0.1709,1.005e+05,0.875,0.54712
84,0.425,0.12766,0.093074,,0.15875,0.339,0.088564,523.86,423.19,0.00012482,8.1514e-05,-2.7662e-40,3.2945e-09,1,0.018358,0.1746,1.005e+05,0.875,0.5444
84,0.425,0.13027,0.094995,,0.16201,0.32966,0.086099,524.45,423.22,0.00011973,8.1971e-05,-6.0211e-27,3.2991e-09,1,0.01875,0.17822,1.005e+05,0.875,0.54179
84,0.425,0.1328,0.096863,,0.16519,0.32058,0.083702,525,423.26,0.00011456,8.2403e-05,-8.1578e-27,3.3031e-09,1,0.019131,0.18174,1.005e+05,0.875,0.53928
84,0.425,0.13526,0.09867,,0.16826,0.31179,0.081383,525.52,423.29,0.0001093,8.2793e-05,1.9857e-27,3.3066e-09,1,0.0195,0.18514,1.005e+05,0.875,0.53688
84,0.425,0.13762,0.10041,,0.17121,0.30333,0.079152,526.01,423.32,0.00010397,8.3126e-05,-1.8125e-26,3.3097e-09,1,0.019856,0.18842,1.005e+05,0.875,0.53459
84,0.425,0.13989,0.10207,,0.17404,0.29523,0.077016,526.47,423.34,9.8581e-05,8.3386e-05,8.0938e-27,3.3124e-09,1,0.020196,0.19156,1.005e+05,0.875,0.53243
84,0.425,0.14204,0.10365,,0.17674,0.28752,0.074983,526.91,423.36,9.3154e-05,8.3562e-05,-6.3625e-27,3.3147e-09,1,0.02052,0.19454,1.005e+05,0.875,0.53039
84,0.425,0.14408,0.10515,,0.17929,0.28022,0.07306,527.31,423.38,8.771e-05,8.3644e-05,-1.6106e-26,3.3167e-09,1,0.020828,0.19737,1.005e+05,0.875,0.52848
84,0.425,0.146,0.10656,,0.18168,0.27335,0.071251,527.69,423.4,8.2275e-05,8.3624e-05,-1.6065e-26,3.3185e-09,1,0.021116,0.20003,1.005e+05,0.875,0.5267
84,0.425,0.14779,0.10788,,0.18393,0.26693,0.069561,528.04,423.42,7.6874e-05,8.3497e-05,-1.4276e-27,3.32e-09,1,0.021387,0.20252,1.005e+05,0.875,0.52504
84,0.425,0.14946,0.1091,,0.18601,0.26097,0.067991,528.36,423.43,7.1535e-05,8.3261e-05,-2.0505e-41,3.3213e-09,1,0.021638,0.20483,1.005e+05,0.875,0.52352
84,0.425,0.151,0.11023,,0.18793,0.25547,0.066545,528.65,423.44,6.6285e-05,8.2917e-05,-7.9698e-27,3.3224e-09,1,0.021869,0.20696,1.005e+05,0.875,0.52211
84,0.425,0.15241,0.11126,,0.18969,0.25044,0.06522,528.93,423.46,6.1152e-05,8.2467e-05,-7.9481e-27,3.3234e-09,1,0.022082,0.20891,1.005e+05,0.875,0.52084
84,0.425,0.15369,0.1122,,0.19129,0.24585,0.064016,529.17,423.46,5.6161e-05,8.1916e-05,-7.9259e-27,3.3242e-09,1,0.022275,0.21069,1.005e+05,0.875,0.51968
84,0.425,0.15484,0.11304,,0.19273,0.24172,0.062929,529.4,423.47,5.1337e-05,8.1272e-05,6.9319e-27,3.3248e-09,1,0.02245,0.21229,1.005e+05,0.875,0.51863
84,0.425,0.15588,0.1138,,0.19402,0.23802,0.061957,529.6,423.48,4.6701e-05,8.0543e-05,2.4621e-41,3.3254e-09,1,0.022606,0.21372,1.005e+05,0.875,0.5177
84,0.425,0.15679,0.11447,,0.19517,0.23473,0.061094,529.79,423.49,4.2273e-05,7.974e-05,8.6633e-27,3.3259e-09,1,0.022745,0.215,1.005e+05,0.875,0.51687
84,0.425,0.1576,0.11506,,0.19618,0.23183,0.060334,529.95,423.49,3.8069e-05,7.8874e-05,-7.834e-27,3.3263e-09,1,0.022868,0.21612,1.005e+05,0.875,0.51613
84,0.425,0.15831,0.11558,,0.19706,0.2293,0.059671,530.1,423.5,3.4103e-05,7.7957e-05,7.1554e-27,3.3266e-09,1,0.022975,0.2171,1.005e+05,0.875,0.51549
84,0.425,0.15892,0.11603,,0.19783,0.22711,0.059098,530.23,423.5,3.0383e-05,7.7001e-05,5.8627e-28,3.3268e-09,1,0.023068,0.21795,1.005e+05,0.875,0.51493
84,0.425,0.15944,0.11641,,0.19848,0.22523,0.058608,530.35,423.5,2.6917e-05,7.6019e-05,-1.553e-26,3.327e-09,1,0.023148,0.21868,1.005e+05,0.875,0.51445
84,0.425,0.15988,0.11674,,0.19903,0.22364,0.058193,530.45,423.5,2.3707e-05,7.5023e-05,-1.1547e-42,3.3271e-09,1,0.023215,0.21929,1.005e+05,0.875,0.51404
84,0.425,0.16026,0.11701,,0.1995,0.22231,0.057847,530.54,423.51,2.0754e-05,7.4026e-05,-7.3151e-27,3.3272e-09,1,0.023272,0.21981,1.005e+05,0.875,0.5137
84,0.425,0.16056,0.11723,,0.19988,0.22121,0.05756,530.62,423.51,1.8054e-05,7.3039e-05,-1.5399e-26,3.3273e-09,1,0.023319,0.22024,1.005e+05,0.875,0.51341
84,0.425,0.16081,0.11742,,0.20019,0.22031,0.057327,530.68,423.51,1.5603e-05,7.2072e-05,-3.078e-28,3.3273e-09,1,0.023358,0.22059,1.005e+05,0.875,0.51317
84,0.425,0.16101,0.11756,,0.20044,0.21959,0.05714,530.74,423.51,1.3392e-05,7.1137e-05,-7.9258e-27,3.3274e-09,1,0.023389,0.22087,1.005e+05,0.875,0.51297
84,0.425,0.16117,0.11768,,0.20064,0.21902,0.056993,530.79,423.51,1.141e-05,7.0242e-05,7.6422e-27,3.3274e-09,1,0.023414,0.22109,1.005e+05,0.875,0.51282
84,0.425,0.16129,0.11777,,0.20079,0.21858,0.05688,530.83,423.51,9.6458e-06,6.9395e-05,0,3.3274e-09,1,0.023433,0.22126,1.005e+05,0.875,0.51269
84,0.425,0.16138,0.11784,,0.20091,0.21824,0.056795,530.86,423.51,8.0847e-06,6.8604e-05,7.7725e-27,3.3273e-09,1,0.023448,0.22139,1.005e+05,0.875,0.51259
84,0.425,0.16145,0.11789,,0.20099,0.218,0.056733,530.89,423.51,6.7112e-06,6.7875e-05,-5.4589e-41,3.3273e-09,1,0.023459,0.22148,1.005e+05,0.875,0.51252
84,0.425,0.1615,0.11792,,0.20105,0.21782,0.056689,530.91,423.51,5.5084e-06,6.7215e-05,-7.5825e-27,3.3273e-09,1,0.023467,0.22155,1.005e+05,0.875,0.51246
84,0.425,0.16153,0.11795,,0.20109,0.2177,0.056659,530.93,423.51,4.4583e-06,6.6627e-05,-7.5712e-27,3.3272e-09,1,0.023472,0.2216,1.005e+05,0.875,0.51242
84,0.425,0.16155,0.11796,,0.20112,0.21763,0.056641,530.94,423.51,3.5422e-06,6.6116e-05,-7.6343e-27,3.3272e-09,1,0.023476,0.22163,1.005e+05,0.875,0.5124
84,0.425,0.16156,0.11797,,0.20113,0.21758,0.056629,530.95,423.51,2.7406e-06,6.5686e-05,7.5532e-27,3.3272e-09,1,0.023478,0.22165,1.005e+05,0.875,0.51238
84,0.425,0.16157,0.11798,,0.20114,0.21755,0.056623,530.96,423.51,2.0333e-06,6.5338e-05,0,3.3272e-09,1,0.02348,0.22166,1.005e+05,0.875,0.51236
84,0.425,0.16157,0.11798,,0.20115,0.21754,0.056621,530.96,423.51,1.3998e-06,6.5076e-05,-7.5416e-27,3.3271e-09,1,0.02348,0.22166,1.005e+05,0.875,0.51236
84,0.425,0.16157,0.11798,,0.20115,0.21753,0.05662,530.97,423.51,8.1925e-07,6.49e-05,7.5382e-27,3.3271e-09,1,0.023481,0.22166,1.005e+05,0.875,0.51235
84,0.425,0.16157,0.11798,,0.20115,0.21753,0.056619,530.97,423.51,2.7053e-07,6.4811e-05,5.6191e-30,3.3271e-09,1,0.023481,0.22167,1.005e+05,0.875,0.51235
84,0.425,0.16157,0.11798,,0.20115,0.21753,0.056619,530.97,423.51,-2.6755e-07,6.4811e-05,-1.5073e-26,3.3271e-09,1,0.023481,0.22167,1.005e+05,0.875,0.51235
84,0.425,0.16157,0.11798,,0.20115,0.21753,0.05662,530.97,423.51,-8.1623e-07,6.4899e-05,7.5553e-27,3.3271e-09,1,0.023481,0.22166,1.005e+05,0.875,0.51235
84,0.425,0.16157,0.11798,,0.20115,0.21754,0.056621,530.96,423.51,-1.3968e-06,6.5075e-05,0,3.3271e-09,1,0.02348,0.22166,1.005e+05,0.875,0.51236
84,0.425,0.16157,0.11798,,0.20114,0.21755,0.056623,530.96,423.51,-2.0302e-06,6.5338e-05,-7.5043e-27,3.3272e-09,1,0.02348,0.22166,1.005e+05,0.875,0.51236
84,0.425,0.16156,0.11797,,0.20113,0.21758,0.056629,530.95,423.51,-2.7373e-06,6.5685e-05,7.6098e-27,3.3272e-09,1,0.023478,0.22165,1.005e+05,0.875,0.51238
84,0.425,0.16155,0.11796,,0.20112,0.21763,0.056641,530.94,423.51,-3.5388e-06,6.6116e-05,7.4884e-27,3.3272e-09,1,0.023476,0.22163,1.005e+05,0.875,0.5124
84,0.425,0.16153,0.11795,,0.20109,0.2177,0.056659,530.93,423.51,-4.4546e-06,6.6626e-05,-2.3292e-41,3.3272e-09,1,0.023472,0.2216,1.005e+05,0.875,0.51242
84,0.425,0.1615,0.11792,,0.20105,0.21782,0.056689,530.91,423.51,-5.5044e-06,6.7214e-05,1.122e-28,3.3273e-09,1,0.023467,0.22155,1.005e+05,0.875,0.51246
84,0.425,0.16145,0.11789,,0.20099,0.218,0.056733,530.89,423.51,-6.7071e-06,6.7875e-05,-2.7186e-28,3.3273e-09,1,0.023459,0.22148,1.005e+05,0.875,0.51252
84,0.425,0.16138,0.11784,,0.20091,0.21824,0.056795,530.86,423.51,-8.0804e-06,6.8604e-05,-1.5382e-26,3.3273e-09,1,0.023448,0.22139,1.005e+05,0.875,0.51259
84,0.425,0.16129,0.11777,,0.20079,0.21858,0.05688,530.83,423.51,-9.6414e-06,6.9395e-05,1.9323e-28,3.3274e-09,1,0.023433,0.22126,1.005e+05,0.875,0.51269
84,0.425,0.16117,0.11768,,0.20064,0.21902,0.056993,530.79,423.51,-1.1406e-05,7.0242e-05,7.6421e-27,3.3274e-09,1,0.023414,0.22109,1.005e+05,0.875,0.51282
84,0.425,0.16101,0.11756,,0.20044,0.21959,0.05714,530.74,423.51,-1.3387e-05,7.1137e-05,0,3.3274e-09,1,0.023389,0.22087,1.005e+05,0.875,0.51297
84,0.425,0.16081,0.11742,,0.20019,0.22031,0.057327,530.68,423.51,-1.5598e-05,7.2072e-05,-7.6795e-27,3.3273e-09,1,0.023358,0.22059,1.005e+05,0.875,0.51317
84,0.425,0.16056,0.11723,,0.19988,0.22121,0.05756,530.62,423.51,-1.805e-05,7.3039e-05,3.5449e-28,3.3273e-09,1,0.023319,0.22024,1.005e+05,0.875,0.51341
84,0.425,0.16026,0.11701,,0.1995,0.22231,0.057846,530.54,423.51,-2.0749e-05,7.4026e-05,-7.3151e-27,3.3272e-09,1,0.023272,0.21981,1.005e+05,0.875,0.5137
84,0.425,0.15988,0.11674,,0.19903,0.22364,0.058193,530.45,423.5,-2.3703e-05,7.5023e-05,1.6788e-42,3.3271e-09,1,0.023215,0.21929,1.005e+05,0.875,0.51404
84,0.425,0.15944,0.11641,,0.19848,0.22523,0.058608,530.35,423.5,-2.6912e-05,7.6019e-05,7.2433e-27,3.327e-09,1,0.023148,0.21868,1.005e+05,0.875,0.51445
84,0.425,0.15892,0.11603,,0.19783,0.22711,0.059098,530.23,423.5,-3.0379e-05,7.7001e-05,-8.374e-27,3.3268e-09,1,0.023068,0.21795,1.005e+05,0.875,0.51493
84,0.425,0.15831,0.11558,,0.19706,0.2293,0.059671,530.1,423.5,-3.4099e-05,7.7957e-05,-7.8107e-27,3.3266e-09,1,0.022975,0.2171,1.005e+05,0.875,0.51549
84,0.425,0.1576,0.11507,,0.19618,0.23183,0.060334,529.95,423.49,-3.8066e-05,7.8875e-05,0,3.3263e-09,1,0.022868,0.21612,1.005e+05,0.875,0.51613
84,0.425,0.15679,0.11447,,0.19517,0.23473,0.061094,529.79,423.49,-4.227e-05,7.9741e-05,-7.8572e-27,3.3259e-09,1,0.022745,0.215,1.005e+05,0.875,0.51687
84,0.425,0.15588,0.1138,,0.19402,0.23802,0.061957,529.6,423.48,-4.6698e-05,8.0544e-05,7.8804e-27,3.3254e-09,1,0.022606,0.21373,1.005e+05,0.875,0.5177
84,0.425,0.15484,0.11304,,0.19273,0.24172,0.062929,529.4,423.47,-5.1333e-05,8.1273e-05,-6.9318e-27,3.3248e-09,1,0.02245,0.21229,1.005e+05,0.875,0.51863
84,0.425,0.15369,0.1122,,0.19129,0.24585,0.064016,529.17,423.46,-5.6158e-05,8.1917e-05,7.9259e-27,3.3242e-09,1,0.022275,0.21069,1.005e+05,0.875,0.51968
84,0.425,0.15241,0.11126,,0.18969,0.25044,0.06522,528.93,423.46,-6.1149e-05,8.2467e-05,6.7996e-27,3.3234e-09,1,0.022082,0.20891,1.005e+05,0.875,0.52084
84,0.425,0.151,0.11023,,0.18793,0.25547,0.066545,528.65,423.44,-6.6282e-05,8.2917e-05,0,3.3224e-09,1,0.021869,0.20696,1.005e+05,0.875,0.52211
84,0.425,0.14946,0.1091,,0.18601,0.26097,0.067991,528.36,423.43,-7.1532e-05,8.3262e-05,-6.6576e-27,3.3213e-09,1,0.021638,0.20483,1.005e+05,0.875,0.52352
84,0.425,0.14779,0.10788,,0.18393,0.26693,0.069561,528.04,423.42,-7.6871e-05,8.3497e-05,1.5156e-40,3.32e-09,1,0.021387,0.20252,1.005e+05,0.875,0.52504
84,0.425,0.146,0.10656,,0.18168,0.27335,0.071251,527.69,423.4,-8.2273e-05,8.3624e-05,-1.5223e-27,3.3185e-09,1,0.021116,0.20003,1.005e+05,0.875,0.5267
84,0.425,0.14408,0.10515,,0.17929,0.28022,0.07306,527.31,423.38,-8.7708e-05,8.3644e-05,1.6169e-27,3.3167e-09,1,0.020828,0.19737,1.005e+05,0.875,0.52848
84,0.425,0.14204,0.10365,,0.17674,0.28752,0.074983,526.91,423.36,-9.3152e-05,8.3562e-05,-1.711e-27,3.3147e-09,1,0.02052,0.19454,1.005e+05,0.875,0.53039
84,0.425,0.13989,0.10207,,0.17404,0.29523,0.077016,526.47,423.34,-9.8579e-05,8.3386e-05,-9.8977e-27,3.3124e-09,1,0.020196,0.19156,1.005e+05,0.875,0.53243
84,0.425,0.13762,0.10041,,0.17121,0.30333,0.079152,526.01,423.32,-0.00010397,8.3126e-05,-1.001e-26,3.3097e-09,1,0.019856,0.18842,1.005e+05,0.875,0.53459
84,0.425,0.13526,0.098669,,0.16826,0.31179,0.081383,525.52,423.29,-0.0001093,8.2794e-05,-1.0121e-26,3.3066e-09,1,0.0195,0.18514,1.005e+05,0.875,0.53688
84,0.425,0.1328,0.096863,,0.16519,0.32058,0.083702,525,423.26,-0.00011456,8.2403e-05,-1.4242e-26,3.3031e-09,1,0.019131,0.18174,1.005e+05,0.875,0.53928
84,0.425,0.13027,0.094995,,0.16201,0.32966,0.086099,524.45,423.22,-0.00011973,8.1971e-05,-6.021e-27,3.2991e-09,1,0.01875,0.17822,1.005e+05,0.875,0.54179
84,0.425,0.12766,0.093073,,0.15875,0.339,0.088564,523.86,423.19,-0.00012482,8.1514e-05,2.244e-27,3.2945e-09,1,0.018358,0.1746,1.005e+05,0.875,0.5444
84,0.425,0.12499,0.091106,,0.15541,0.34855,0.091089,523.25,423.15,-0.00012981,8.1049e-05,-5.9057e-27,3.2893e-09,1,0.017957,0.1709,1.005e+05,0.875,0.54712
84,0.425,0.12227,0.0891,,0.15201,0.35829,0.093662,522.61,423.1,-0.00013472,8.0596e-05,5.8538e-27,3.2832e-09,1,0.017549,0.16713,1.005e+05,0.875,0.54993
84,0.425,0.11951,0.087063,,0.14855,0.36816,0.096274,521.93,423.05,-0.00013954,8.0172e-05,-1.0774e-26,3.2763e-09,1,0.017135,0.1633,1.005e+05,0.875,0.55284
84,0.425,0.11672,0.085004,,0.14507,0.37814,0.098915,521.22,422.99,-0.00014429,7.9795e-05,2.5611e-27,3.2682e-09,1,0.016717,0.15944,1.005e+05,0.875,0.55582
84,0.425,0.11391,0.082929,,0.14155,0.38819,0.10158,520.48,422.92,-0.00014899,7.9484e-05,-2.6367e-27,3.2589e-09,1,0.016297,0.15554,1.005e+05,0.875,0.55888
84,0.425,0.1111,0.080846,,0.13803,0.39827,0.10425,519.7,422.85,-0.00015366,7.9255e-05,-1.1109e-26,3.2481e-09,1,0.015876,0.15164,1.005e+05,0.875,0.56202
84,0.425,0.10828,0.078762,,0.1345,0.40835,0.10692,518.88,422.77,-0.0001583,7.9127e-05,-5.6529e-27,3.2353e-09,1,0.015456,0.14774,1.005e+05,0.875,0.56523
84,0.425,0.10547,0.076681,,0.13098,0.41839,0.1096,518,422.68,-0.00016295,7.9117e-05,-2.7635e-27,3.2202e-09,1,0.015037,0.14384,1.005e+05,0.875,0.56852
84,0.425,0.10267,0.074611,,0.12748,0.42839,0.11226,517.07,422.57,-0.00016763,7.9245e-05,1.1471e-26,3.2023e-09,1,0.014622,0.13997,1.005e+05,0.875,0.5719
84,0.425,0.099899,0.072556,,0.12401,0.43829,0.1149,516.05,422.44,-0.00017235,7.9532e-05,5.5785e-27,3.1806e-09,1,0.014212,0.13614,1.005e+05,0.875,0.57538
84,0.425,0.097151,0.07052,,0.12057,0.4481,0.11752,514.93,422.29,-0.00017713,7.9999e-05,-3.0881e-27,3.1543e-09,1,0.013807,0.13234,1.005e+05,0.875,0.57898
84,0.425,0.094434,0.068508,,0.11717,0.45778,0.12011,513.68,422.1,-0.00018198,8.067e-05,0,3.122e-09,1,0.013408,0.12859,1.005e+05,0.875,0.58274
84,0.425,0.091752,0.066522,,0.11381,0.46732,0.12268,512.23,421.88,-0.00018689,8.1567e-05,-5.5507e-27,3.082e-09,1,0.013016,0.12489,1.005e+05,0.875,0.58673
84,0.425,0.089107,0.064564,,0.11051,0.47672,0.12521,510.52,421.6,-0.00019184,8.2707e-05,-8.8839e-27,3.0319e-09,1,0.012633,0.12126,1.005e+05,0.875,0.59103
84,0.425,0.0865,0.062636,,0.10725,0.48597,0.12771,508.44,421.24,-0.00019676,8.4095e-05,-1.239e-26,2.9689e-09,1,0.012258,0.11768,1.005e+05,0.875,0.59576
84,0.425,0.08393,0.060738,,0.10405,0.49506,0.13018,505.86,420.79,-0.00020154,8.5707e-05,-5.624e-27,2.8894e-09,1,0.011891,0.11416,1.005e+05,0.875,0.60111
84,0.425,0.081395,0.058867,,0.10088,0.50401,0.13262,502.59,420.21,-0.00020597,8.7463e-05,-1.527e-41,2.7896e-09,1,0.011532,0.11069,1.005e+05,0.875,0.60732
84,0.425,0.078887,0.057019,,0.097761,0.51284,0.13504,498.42,419.46,-0.00020972,8.9198e-05,-3.6123e-27,2.6653e-09,1,0.01118,0.10728,1.005e+05,0.875,0.61471
84,0.425,0.076397,0.055189,,0.094663,0.52158,0.13744,493.1,418.49,-0.00021235,9.0561e-05,-5.9588e-27,2.5139e-09,1,0.010834,0.10389,1.005e+05,0.875,0.62368
84,0.425,0.073912,0.053366,,0.091575,0.53029,0.13984,486.4,417.27,-0.00021323,9.1048e-05,4.0612e-40,2.3352e-09,1,0.010491,0.10053,1.005e+05,0.875,0.63465
84,0.425,0.071415,0.051538,,0.088476,0.53902,0.14225,478.19,415.75,-0.0002119,8.965e-05,-1.0097e-26,2.1334e-09,1,0.010149,0.097149,1.005e+05,0.875,0.64799
84,0.425,0.06889,0.049694,,0.085344,0.54784,0.14469,468.59,413.94,-0.00020782,8.5626e-05,1.037e-26,1.9191e-09,1,0.0098047,0.093738,1.005e+05,0.875,0.6638
84,0.425,0.066323,0.047822,,0.082162,0.55679,0.14717,458.04,411.92,-0.00020157,7.7232e-05,-1.4085e-26,1.7083e-09,1,0.0094549,0.090275,1.005e+05,0.875,0.68174
84,0.425,0.063711,0.045921,,0.078925,0.56591,0.14969,447.31,409.83,-0.00019429,6.5395e-05,-7.5287e-27,1.5185e-09,1,0.0090985,0.08675,1.005e+05,0.875,0.70089
84,0.425,0.061059,0.043993,,0.07564,0.57516,0.15224,437.16,407.84,-0.00018662,5.0813e-05,9.5905e-42,1.3594e-09,1,0.0087353,0.083169,1.005e+05,0.875,0.72008
84,0.425,0.058377,0.042045,,0.072318,0.58453,0.15482,428.16,406.03,-0.00017926,3.5104e-05,-1.4284e-26,1.2327e-09,1,0.0083664,0.079546,1.005e+05,0.875,0.73826
84,0.425,0.055682,0.040089,,0.068978,0.59396,0.1574,420.6,404.48,-0.00017238,1.9642e-05,-1.1341e-26,1.1355e-09,1,0.0079934,0.075898,1.005e+05,0.875,0.75469
84,0.425,0.052987,0.038135,,0.065639,0.60339,0.15998,414.5,403.2,-0.00016596,5.5339e-06,-1.144e-26,1.0628e-09,1,0.0076183,0.072247,1.005e+05,0.875,0.76901
84,0.425,0.050308,0.036193,,0.062319,0.61278,0.16254,409.75,402.18,-0.00015977,-6.5927e-06,-1.29e-40,1.0095e-09,1,0.0072434,0.068614,1.005e+05,0.875,0.7812
84,0.425,0.047659,0.034275,,0.059036,0.62208,0.16506,406.14,401.39,-0.0001536,-1.651e-05,-1.1586e-26,9.7093e-10,1,0.0068708,0.065017,1.005e+05,0.875,0.79143
84,0.425,0.045053,0.032389,,0.055806,0.63123,0.16754,403.46,400.8,-0.00014731,-2.4279e-05,-9.1328e-27,9.4333e-10,1,0.0065024,0.061474,1.005e+05,0.875,0.79998
84,0.425,0.042499,0.030543,,0.052641,0.64021,0.16997,401.5,400.36,-0.00014081,-3.0125e-05,0,9.2371e-10,1,0.00614,0.058,1.005e+05,0.875,0.80716
84,0.425,0.040008,0.028743,,0.049553,0.64897,0.17233,400.08,400.04,-0.00013409,-3.4339e-05,-2.2859e-27,9.0985e-10,1,0.0057852,0.054608,1.005e+05,0.875,0.81324
84,0.425,0.037587,0.026994,,0.046552,0.65749,0.17463,399.07,399.81,-0.00012719,-3.7216e-05,-9.6467e-27,9.0008e-10,1,0.0054391,0.051309,1.005e+05,0.875,0.81848
84,0.425,0.034957,0.025102,,0.043293,0.66676,0.17711,397.29,399.37,0.00012828,-4.7051e-05,1.5835e-40,8.7727e-10,1,0.00506,0.047721,1.005e+05,0.875,0.82564
