"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
136,0.685,0.035028,0.025406,,0.04335,0.66795,0.17629,412.32,-1,-0.051421,0.079387,-2.9886e-25,0,0,0.0047717,0.047205,1.005e+05,1,0.79603
136,0.685,0.030859,0.022348,,0.038163,0.68263,0.18029,405.93,-1,-0.055417,0.077898,-3.0577e-25,0,0,0.0041846,0.041525,1.005e+05,1,0.81405
136,0.685,0.027088,0.019585,,0.033475,0.69588,0.18391,399.43,-1,-0.059378,0.076186,-5.8437e-39,0,0,0.0036568,0.036397,1.005e+05,1,0.83239
136,0.685,0.02373,0.017127,,0.029302,0.70767,0.18715,392.95,-1,-0.063294,0.074282,-1.3123e-39,0,0,0.0031897,0.031838,1.005e+05,1,0.85077
136,0.685,0.020779,0.01497,,0.025639,0.718,0.18999,386.59,-1,-0.067152,0.072225,-3.1618e-25,0,0,0.0027823,0.02784,1.005e+05,1,0.86897
136,0.685,0.018217,0.0131,,0.022461,0.72695,0.19246,380.44,-1,-0.070939,0.07006,-3.0958e-25,0,0,0.0024313,0.024378,1.005e+05,1,0.88674
136,0.685,0.016015,0.011496,,0.019733,0.73463,0.19459,374.58,-1,-0.074639,0.067832,-3.2577e-25,0,0,0.0021323,0.02141,1.005e+05,1,0.90388
136,0.685,0.01414,0.010133,,0.017412,0.74115,0.1964,369.07,-1,-0.078235,0.065583,0,0,0,0.0018799,0.018889,1.005e+05,1,0.92022
136,0.685,0.012553,0.0089816,,0.015451,0.74665,0.19794,363.93,-1,-0.081709,0.063345,0,0,0,0.0016685,0.016761,1.005e+05,1,0.93566
136,0.685,0.011218,0.0080153,,0.013802,0.75126,0.19923,359.18,-1,-0.085046,0.061135,-1.8799e-26,0,0,0.0014924,0.014977,1.005e+05,1,0.95011
136,0.685,0.010098,0.0072076,,0.012423,0.75512,0.20032,354.83,-1,-0.088229,0.058959,-3.4457e-25,0,0,0.0013465,0.013486,1.005e+05,1,0.96356
136,0.685,0.0091634,0.0065346,,0.011272,0.75833,0.20123,350.84,-1,-0.091247,0.056815,2.099e-26,0,0,0.0012259,0.012245,1.005e+05,1,0.97599
136,0.685,0.0083845,0.0059754,,0.010314,0.761,0.20198,347.22,-1,-0.09409,0.054688,-3.5316e-25,0,0,0.0011266,0.011214,1.005e+05,1,0.98745
136,0.685,0.0077375,0.0055122,,0.0095203,0.76321,0.20261,343.93,-1,-0.096751,0.052563,-3.5719e-25,0,0,0.0010451,0.010361,1.005e+05,1,0.99796
136,0.685,0.0072019,0.0051298,,0.008864,0.76503,0.20314,340.94,-1,-0.099229,0.050426,0,0,0,0.00097848,0.0096577,1.005e+05,1,1.0076
136,0.685,0.0067607,0.0048157,,0.0083242,0.76653,0.20357,338.24,-1,-0.10152,0.048264,0,0,0,0.00092435,0.0090803,1.005e+05,1,1.0163
136,0.685,0.0063996,0.0045593,,0.007883,0.76775,0.20392,335.81,-1,-0.10364,0.046069,-3.8826e-25,0,0,0.0008807,0.0086095,1.005e+05,1,1.0243
136,0.685,0.0061065,0.0043518,,0.0075256,0.76873,0.20421,333.61,-1,-0.10558,0.043841,-3.1821e-39,0,0,0.00084585,0.0082291,1.005e+05,1,1.0316
136,0.685,0.0058712,0.0041857,,0.0072391,0.76952,0.20444,331.63,-1,-0.10736,0.04158,1.7371e-26,0,0,0.00081839,0.0079252,1.005e+05,1,1.0381
136,0.685,0.0056847,0.0040545,,0.0070126,0.77014,0.20462,329.85,-1,-0.10898,0.03929,3.7741e-25,0,0,0.00079711,0.0076857,1.005e+05,1,1.044
136,0.685,0.0055392,0.0039526,,0.0068363,0.77062,0.20477,328.26,-1,-0.11046,0.036978,-3.8016e-25,0,0,0.00078097,0.0075002,1.005e+05,1,1.0493
136,0.685,0.0054279,0.0038749,,0.0067019,0.77099,0.20488,326.84,-1,-0.11181,0.034649,3.9418e-25,0,0,0.00076905,0.0073594,1.005e+05,1,1.0541
136,0.685,0.0053445,0.003817,,0.0066015,0.77126,0.20496,325.56,-1,-0.11304,0.032308,8.3264e-40,0,0,0.00076052,0.007255,1.005e+05,1,1.0584
136,0.685,0.0052834,0.0037748,,0.0065282,0.77145,0.20502,324.42,-1,-0.11416,0.02996,-6.6222e-27,0,0,0.00075465,0.0071795,1.005e+05,1,1.0622
136,0.685,0.0052395,0.0037448,,0.0064759,0.77159,0.20507,323.4,-1,-0.11517,0.027607,0,0,0,0.00075077,0.0071263,1.005e+05,1,1.0656
136,0.685,0.0052082,0.0037236,,0.0064389,0.77169,0.2051,322.49,-1,-0.1161,0.02525,3.9198e-25,0,0,0.00074829,0.0070891,1.005e+05,1,1.0687
136,0.685,0.0051854,0.0037082,,0.0064121,0.77176,0.20513,321.67,-1,-0.11693,0.022889,0,0,0,0.00074667,0.0070625,1.005e+05,1,1.0714
136,0.685,0.0051674,0.0036962,,0.006391,0.77181,0.20514,320.92,-1,-0.11769,0.020522,3.9609e-25,0,0,0.00074543,0.0070416,1.005e+05,1,1.0739
136,0.685,0.0051508,0.003685,,0.0063714,0.77187,0.20516,320.25,-1,-0.11836,0.018148,0,0,0,0.00074413,0.007022,1.005e+05,1,1.0762
136,0.685,0.0051328,0.0036727,,0.0063499,0.77192,0.20518,319.63,-1,-0.11897,0.015765,0,0,0,0.0007424,0.0069998,1.005e+05,1,1.0784
136,0.685,0.0051107,0.0036574,,0.0063232,0.772,0.2052,319.05,-1,-0.11949,0.01337,0,0,0,0.00073991,0.0069717,1.005e+05,1,1.0803
136,0.685,0.0050824,0.0036375,,0.0062887,0.77209,0.20523,318.52,-1,-0.11995,0.010963,0,0,0,0.00073637,0.0069346,1.005e+05,1,1.0822
136,0.685,0.0050461,0.0036118,,0.0062441,0.77222,0.20526,318.01,-1,-0.12034,0.0085418,0,0,0,0.00073152,0.0068861,1.005e+05,1,1.084
136,0.685,0.005,0.0035791,,0.0061874,0.77238,0.20531,317.53,-1,-0.12065,0.006106,-4.0778e-25,0,0,0.00072518,0.0068242,1.005e+05,1,1.0857
136,0.685,0.0049431,0.0035386,,0.0061172,0.77258,0.20536,317.06,-1,-0.12088,0.0036559,-4.0971e-25,0,0,0.00071717,0.0067472,1.005e+05,1,1.0874
136,0.685,0.0048743,0.0034895,,0.0060323,0.77282,0.20543,316.6,-1,-0.12103,0.0011932,2.7008e-26,0,0,0.00070739,0.0066539,1.005e+05,1,1.0891
136,0.685,0.0047931,0.0034315,,0.005932,0.7731,0.2055,316.15,-1,-0.12111,-0.0012797,-4.1297e-25,0,0,0.00069576,0.0065435,1.005e+05,1,1.0908
136,0.685,0.0046995,0.0033646,,0.0058162,0.77343,0.20559,315.7,-1,-0.12109,-0.0037595,-3.2784e-26,0,0,0.00068229,0.006416,1.005e+05,1,1.0926
136,0.685,0.0045918,0.0032875,,0.005683,0.77381,0.20569,315.26,-1,-0.12098,-0.0062415,4.139e-25,0,0,0.00066673,0.0062691,1.005e+05,1,1.0943
136,0.685,0.0044693,0.0031999,,0.0055314,0.77424,0.20581,314.81,-1,-0.12077,-0.008719,-3.7591e-25,0,0,0.00064901,0.0061021,1.005e+05,1,1.0961
136,0.685,0.0043321,0.0031018,,0.0053617,0.77473,0.20593,314.35,-1,-0.12047,-0.011184,-4.1098e-26,0,0,0.00062915,0.005915,1.005e+05,1,1.0979
136,0.685,0.0041808,0.0029935,,0.0051745,0.77526,0.20608,313.89,-1,-0.12005,-0.013627,5.3061e-39,0,0,0.00060722,0.0057085,1.005e+05,1,1.0998
136,0.685,0.0040162,0.0028756,,0.0049708,0.77584,0.20623,313.43,-1,-0.11952,-0.016038,-1.9646e-38,0,0,0.00058334,0.0054838,1.005e+05,1,1.1018
136,0.685,0.0038393,0.002749,,0.0047519,0.77646,0.2064,312.97,-1,-0.11887,-0.018406,-7.9445e-39,0,0,0.00055767,0.0052424,1.005e+05,1,1.1037
136,0.685,0.0036516,0.0026146,,0.0045196,0.77712,0.20657,312.5,-1,-0.1181,-0.020717,5.0931e-26,0,0,0.00053042,0.0049861,1.005e+05,1,1.1057
136,0.685,0.0034546,0.0024735,,0.0042757,0.77782,0.20676,312.04,-1,-0.11721,-0.022961,3.09e-25,0,0,0.00050182,0.0047171,1.005e+05,1,1.1077
136,0.685,0.0032502,0.0023271,,0.0040227,0.77854,0.20695,311.58,-1,-0.11619,-0.025122,2.7888e-39,0,0,0.00047213,0.004438,1.005e+05,1,1.1098
136,0.685,0.0030403,0.0021769,,0.0037629,0.77928,0.20715,311.13,-1,-0.11504,-0.027189,-3.5782e-25,0,0,0.00044165,0.0041514,1.005e+05,1,1.1117
136,0.685,0.002827,0.0020242,,0.003499,0.78003,0.20735,310.7,-1,-0.11377,-0.029148,4.1411e-25,0,0,0.00041069,0.0038603,1.005e+05,1,1.1137
136,0.685,0.0026127,0.0018707,,0.0032337,0.78079,0.20755,310.28,-1,-0.11237,-0.030989,-3.5394e-25,0,0,0.00037955,0.0035676,1.005e+05,1,1.1156
136,0.685,0.0023994,0.0017179,,0.0029697,0.78154,0.20775,309.88,-1,-0.11085,-0.032699,-8.684e-39,0,0,0.00034857,0.0032764,1.005e+05,1,1.1175
136,0.685,0.0021894,0.0015676,,0.0027098,0.78228,0.20795,309.51,-1,-0.10921,-0.034269,3.5049e-25,0,0,0.00031806,0.0029896,1.005e+05,1,1.1192
136,0.685,0.0019847,0.001421,,0.0024565,0.783,0.20814,309.16,-1,-0.10746,-0.03569,-3.4899e-25,0,0,0.00028833,0.0027101,1.005e+05,1,1.1209
136,0.685,0.0017874,0.0012797,,0.0022122,0.7837,0.20832,308.84,-1,-0.10561,-0.036957,6.2559e-26,0,0,0.00025966,0.0024406,1.005e+05,1,1.1224
136,0.685,0.001599,0.0011448,,0.0019791,0.78436,0.2085,308.56,-1,-0.10366,-0.038063,-1.2536e-25,0,0,0.0002323,0.0021834,1.005e+05,1,1.1238
136,0.685,0.0014212,0.0010174,,0.0017589,0.78499,0.20867,308.32,-1,-0.10163,-0.039006,-8.8472e-41,0,0,0.00020646,0.0019406,1.005e+05,1,1.125
136,0.685,0.001255,0.00089846,,0.0015533,0.78557,0.20882,308.14,-1,-0.099517,-0.039785,-2.8233e-25,0,0,0.00018232,0.0017137,1.005e+05,1,1.126
136,0.685,0.0011014,0.00078849,,0.0013632,0.78612,0.20897,308.01,-1,-0.09734,-0.0404,-6.1683e-26,0,0,0.00016001,0.0015039,1.005e+05,1,1.1267
136,0.685,0.00096098,0.00068792,,0.0011893,0.78661,0.2091,307.94,-1,-0.095107,-0.040854,2.8243e-25,0,0,0.0001396,0.0013121,1.005e+05,1,1.1273
136,0.685,0.0008339,0.00059692,,0.001032,0.78706,0.20922,307.92,-1,-0.09283,-0.041153,-4.0299e-25,0,0,0.00012114,0.0011386,1.005e+05,1,1.1276
136,0.685,0.00098072,0.00070207,,0.0012138,0.78654,0.20908,307.16,-1,0.092184,-0.04328,0,0,0,0.00014248,0.0013391,1.005e+05,1,1.1301
136,0.685,0.0011343,0.00081205,,0.0014039,0.786,0.20894,307.28,-1,0.094371,-0.042935,0,0,0,0.0001648,0.0015489,1.005e+05,1,1.1294
136,0.685,0.0013035,0.00093321,,0.0016133,0.7854,0.20878,307.47,-1,0.096507,-0.042422,0,0,0,0.00018938,0.0017799,1.005e+05,1,1.1283
136,0.685,0.0014878,0.0010652,,0.0018415,0.78475,0.2086,307.71,-1,0.098581,-0.041738,0,0,0,0.00021616,0.0020316,1.005e+05,1,1.1271
136,0.685,0.0016865,0.0012075,,0.0020873,0.78405,0.20842,308,-1,0.10058,-0.04088,-6.415e-26,0,0,0.00024503,0.0023029,1.005e+05,1,1.1257
136,0.685,0.0018982,0.0013591,,0.0023494,0.78331,0.20822,308.33,-1,0.10249,-0.039848,-7.4928e-39,0,0,0.00027579,0.0025921,1.005e+05,1,1.124
136,0.685,0.0021215,0.001519,,0.0026258,0.78252,0.20801,308.69,-1,0.10431,-0.038644,8.8584e-25,0,0,0.00030823,0.002897,1.005e+05,1,1.1223
136,0.685,0.0023544,0.0016858,,0.0029141,0.7817,0.20779,309.09,-1,0.10603,-0.037271,0,0,0,0.00034206,0.003215,1.005e+05,1,1.1204
136,0.685,0.0025947,0.0018579,,0.0032115,0.78085,0.20757,309.52,-1,0.10763,-0.035735,8.2528e-25,0,0,0.00037698,0.0035432,1.005e+05,1,1.1184
136,0.685,0.00284,0.0020336,,0.0035152,0.77999,0.20734,309.98,-1,0.10911,-0.034045,0,0,0,0.00041262,0.0038782,1.005e+05,1,1.1163
136,0.685,0.0030878,0.002211,,0.0038219,0.77911,0.2071,310.46,-1,0.11047,-0.03221,8.8809e-25,0,0,0.00044862,0.0042166,1.005e+05,1,1.1141
136,0.685,0.0033354,0.0023884,,0.0041284,0.77824,0.20687,310.95,-1,0.11171,-0.030241,-1.2368e-38,0,0,0.00048458,0.0045547,1.005e+05,1,1.1118
136,0.685,0.0035802,0.0025636,,0.0044313,0.77738,0.20664,311.45,-1,0.11281,-0.028151,-2.5866e-39,0,0,0.00052014,0.0048889,1.005e+05,1,1.1096
136,0.685,0.0038195,0.002735,,0.0047275,0.77653,0.20642,311.96,-1,0.11378,-0.025953,8.2987e-25,0,0,0.0005549,0.0052157,1.005e+05,1,1.1073
136,0.685,0.0040509,0.0029007,,0.005014,0.77572,0.2062,312.47,-1,0.11462,-0.023663,8.3011e-25,0,0,0.00058851,0.0055317,1.005e+05,1,1.1051
136,0.685,0.0042721,0.0030591,,0.0052878,0.77494,0.20599,312.98,-1,0.11533,-0.021292,-8.5615e-39,0,0,0.00062064,0.0058337,1.005e+05,1,1.1029
136,0.685,0.0044811,0.0032088,,0.0055464,0.7742,0.2058,313.48,-1,0.11592,-0.018857,-2.8901e-39,0,0,0.00065099,0.0061191,1.005e+05,1,1.1007
136,0.685,0.0046761,0.0033483,,0.0057877,0.77351,0.20561,313.97,-1,0.11639,-0.01637,8.2968e-25,0,0,0.00067929,0.0063852,1.005e+05,1,1.0986
136,0.685,0.0048554,0.0034768,,0.0060097,0.77288,0.20544,314.45,-1,0.11674,-0.013844,-4.3197e-26,0,0,0.00070533,0.0066301,1.005e+05,1,1.0966
136,0.685,0.005018,0.0035932,,0.0062109,0.77231,0.20529,314.91,-1,0.11698,-0.011292,0,0,0,0.00072892,0.006852,1.005e+05,1,1.0947
136,0.685,0.005163,0.0036969,,0.0063903,0.77179,0.20516,315.36,-1,0.11713,-0.0087227,8.2795e-25,0,0,0.00074995,0.0070499,1.005e+05,1,1.0929
136,0.685,0.00529,0.0037877,,0.0065474,0.77135,0.20504,315.79,-1,0.11717,-0.0061467,7.9237e-25,0,0,0.00076834,0.0072231,1.005e+05,1,1.0911
136,0.685,0.0053988,0.0038656,,0.006682,0.77096,0.20493,316.22,-1,0.11712,-0.0035716,8.2639e-25,0,0,0.00078409,0.0073715,1.005e+05,1,1.0895
136,0.685,0.0054902,0.003931,,0.0067951,0.77064,0.20485,316.63,-1,0.11699,-0.0010034,5.8087e-26,0,0,0.00079729,0.0074961,1.005e+05,1,1.0879
136,0.685,0.0055662,0.0039853,,0.006889,0.77038,0.20478,317.03,-1,0.11678,0.0015538,8.2266e-25,0,0,0.00080823,0.0075996,1.005e+05,1,1.0864
136,0.685,0.005626,0.0040279,,0.0069629,0.77017,0.20472,317.43,-1,0.1165,0.0040976,-1.5573e-39,0,0,0.00081677,0.0076809,1.005e+05,1,1.0849
136,0.685,0.0056702,0.0040594,,0.0070174,0.77001,0.20468,317.83,-1,0.11614,0.0066259,8.1529e-25,0,0,0.00082301,0.0077407,1.005e+05,1,1.0835
136,0.685,0.0056998,0.0040804,,0.0070538,0.76991,0.20465,318.24,-1,0.11571,0.0091382,7.9441e-25,0,0,0.00082707,0.0077804,1.005e+05,1,1.082
136,0.685,0.005716,0.0040918,,0.0070736,0.76985,0.20463,318.66,-1,0.11522,0.011635,0,0,0,0.00082912,0.0078017,1.005e+05,1,1.0806
136,0.685,0.0057205,0.0040947,,0.0070788,0.76984,0.20463,319.1,-1,0.11466,0.014118,0,0,0,0.00082937,0.0078067,1.005e+05,1,1.079
136,0.685,0.0057152,0.0040905,,0.0070718,0.76986,0.20463,319.58,-1,0.11404,0.016589,0,0,0,0.00082808,0.0077981,1.005e+05,1,1.0775
136,0.685,0.0057024,0.0040809,,0.0070553,0.76991,0.20465,320.09,-1,0.11335,0.01905,0,0,0,0.00082556,0.0077788,1.005e+05,1,1.0758
136,0.685,0.0056848,0.0040677,,0.0070328,0.76998,0.20466,320.64,-1,0.1126,0.021506,7.9094e-25,0,0,0.00082216,0.0077524,1.005e+05,1,1.0739
136,0.685,0.0056654,0.0040532,,0.0070078,0.77005,0.20468,321.25,-1,0.11178,0.02396,1.4703e-28,0,0,0.00081827,0.007723,1.005e+05,1,1.0719
136,0.685,0.0056476,0.0040396,,0.0069847,0.77013,0.20469,321.94,-1,0.11088,0.026415,-2.5984e-27,0,0,0.00081437,0.0076952,1.005e+05,1,1.0697
136,0.685,0.0056354,0.00403,,0.0069682,0.77018,0.2047,322.71,-1,0.1099,0.028874,7.9342e-25,0,0,0.00081094,0.0076741,1.005e+05,1,1.0672
136,0.685,0.0056331,0.0040272,,0.0069637,0.7702,0.2047,323.58,-1,0.10884,0.031337,-7.926e-27,0,0,0.00080858,0.0076655,1.005e+05,1,1.0643
136,0.685,0.0056455,0.0040348,,0.0069772,0.77017,0.20469,324.57,-1,0.10768,0.033805,7.6425e-25,0,0,0.00080791,0.0076759,1.005e+05,1,1.061
136,0.685,0.0056782,0.0040567,,0.0070152,0.77008,0.20465,325.69,-1,0.10643,0.036277,7.8325e-25,0,0,0.00080964,0.0077125,1.005e+05,1,1.0573
136,0.685,0.005737,0.0040971,,0.0070852,0.76989,0.20459,326.97,-1,0.10506,0.03875,0,0,0,0.00081456,0.0077833,1.005e+05,1,1.0531
136,0.685,0.0058286,0.0041608,,0.0071953,0.7696,0.2045,328.41,-1,0.10357,0.04122,7.6072e-25,0,0,0.00082355,0.0078971,1.005e+05,1,1.0483
136,0.685,0.0059605,0.0042533,,0.0073549,0.76916,0.20437,330.05,-1,0.10194,0.043681,0,0,0,0.00083761,0.0080639,1.005e+05,1,1.0429
136,0.685,0.0061412,0.0043805,,0.0075742,0.76856,0.20419,331.89,-1,0.10018,0.046127,-4.1862e-26,0,0,0.00085784,0.0082951,1.005e+05,1,1.0368
136,0.685,0.00638,0.0045494,,0.007865,0.76777,0.20395,333.97,-1,0.098256,0.048552,3.7183e-25,0,0,0.00088555,0.0086033,1.005e+05,1,1.03
136,0.685,0.0066881,0.0047681,,0.008241,0.76673,0.20365,336.31,-1,0.096173,0.050956,7.0076e-26,0,0,0.00092223,0.0090035,1.005e+05,1,1.0223
136,0.685,0.0070782,0.0050458,,0.0087181,0.76541,0.20327,338.92,-1,0.09392,0.053337,-2.4049e-26,0,0,0.00096965,0.009513,1.005e+05,1,1.0138
136,0.685,0.0075656,0.0053938,,0.0093152,0.76375,0.20279,341.84,-1,0.091493,0.0557,-2.4358e-26,0,0,0.0010299,0.010153,1.005e+05,1,1.0043
136,0.685,0.0081683,0.0058253,,0.010055,0.7617,0.2022,345.09,-1,0.08889,0.058054,2.4274e-26,0,0,0.0011056,0.010947,1.005e+05,1,0.99388
136,0.685,0.0089075,0.006356,,0.010963,0.75917,0.20148,348.69,-1,0.086113,0.06041,2.3798e-26,0,0,0.0011997,0.011924,1.005e+05,1,0.98241
136,0.685,0.0098086,0.0070046,,0.012072,0.75607,0.20061,352.68,-1,0.083168,0.062779,6.7525e-25,0,0,0.0013158,0.013121,1.005e+05,1,0.96986
136,0.685,0.010901,0.0077927,,0.013418,0.75231,0.19955,357.07,-1,0.080065,0.065168,-2.1738e-26,0,0,0.0014583,0.014575,1.005e+05,1,0.95622
136,0.685,0.012216,0.0087446,,0.015043,0.74776,0.19827,361.87,-1,0.076819,0.067574,4.0433e-26,0,0,0.0016318,0.016333,1.005e+05,1,0.94148
136,0.685,0.013792,0.0098871,,0.01699,0.7423,0.19675,367.08,-1,0.073444,0.069988,1.4419e-39,0,0,0.0018419,0.018445,1.005e+05,1,0.92571
136,0.685,0.015665,0.011248,,0.019307,0.73579,0.19494,372.68,-1,0.069959,0.072383,-3.2852e-26,0,0,0.002094,0.020963,1.005e+05,1,0.90898
136,0.685,0.017872,0.012856,,0.022042,0.72809,0.19281,378.64,-1,0.066385,0.074726,-6.648e-39,0,0,0.002394,0.023939,1.005e+05,1,0.89143
136,0.685,0.020448,0.014735,,0.025237,0.71909,0.19032,384.89,-1,0.062738,0.076972,-5.7805e-39,0,0,0.002747,0.02742,1.005e+05,1,0.87324
136,0.685,0.02342,0.016906,,0.028926,0.70869,0.18746,391.36,-1,0.059038,0.079074,-9.7964e-39,0,0,0.0031574,0.031446,1.005e+05,1,0.85464
136,0.685,0.026803,0.019382,,0.03313,0.69681,0.1842,397.94,-1,0.055297,0.080989,-6.8965e-39,0,0,0.0036282,0.036039,1.005e+05,1,0.83587
136,0.685,0.030601,0.022165,,0.037852,0.68346,0.18055,404.52,-1,0.05153,0.082679,-3.2613e-39,0,0,0.00416,0.041205,1.005e+05,1,0.81719
136,0.685,0.034797,0.025242,,0.043072,0.66869,0.17653,410.99,-1,0.047745,0.084119,6.0557e-25,0,0,0.004751,0.046922,1.005e+05,1,0.79887
136,0.685,0.039354,0.028586,,0.048745,0.65262,0.17215,417.24,-1,0.043949,0.085296,-9.2743e-39,0,0,0.0053962,0.053139,1.005e+05,1,0.78117
136,0.685,0.044212,0.032154,,0.054795,0.63548,0.1675,423.15,-1,0.040146,0.086212,-6.1556e-39,0,0,0.0060871,0.059777,1.005e+05,1,0.76429
136,0.685,0.049288,0.035883,,0.061119,0.61754,0.16264,428.63,-1,0.036338,0.086883,-9.6692e-40,0,0,0.0068119,0.066719,1.005e+05,1,0.74846
136,0.685,0.054476,0.039697,,0.067585,0.59919,0.15767,433.61,-1,0.032527,0.087334,-3.8293e-39,0,0,0.0075553,0.073822,1.005e+05,1,0.73382
136,0.685,0.059651,0.043502,,0.074037,0.58087,0.15273,438.05,-1,0.028713,0.087598,-2.8791e-25,0,0,0.0082991,0.080913,1.005e+05,1,0.72053
136,0.685,0.064672,0.047195,,0.080297,0.56309,0.14793,441.9,-1,0.024896,0.087714,2.8336e-25,0,0,0.0090225,0.087798,1.005e+05,1,0.70869
136,0.685,0.069387,0.050663,,0.086178,0.54638,0.14342,445.17,-1,0.021075,0.087723,0,0,0,0.0097034,0.094267,1.005e+05,1,0.69839
136,0.685,0.07364,0.053793,,0.091484,0.5313,0.13936,447.84,-1,0.017251,0.087663,2.6183e-27,0,0,0.010319,0.10011,1.005e+05,1,0.6897
136,0.685,0.07728,0.056471,,0.096025,0.51839,0.13589,449.94,-1,0.013423,0.087572,-7.9086e-39,0,0,0.010846,0.1051,1.005e+05,1,0.68268
136,0.685,0.080166,0.058594,,0.099625,0.50815,0.13313,451.49,-1,0.0095909,0.087478,-1.7282e-27,0,0,0.011264,0.10907,1.005e+05,1,0.67737
136,0.685,0.082175,0.060073,,0.10213,0.50102,0.13122,452.5,-1,0.0057561,0.087405,0,0,0,0.011556,0.11183,1.005e+05,1,0.67381
136,0.685,0.083211,0.060835,,0.10342,0.49734,0.13023,453,-1,0.0019193,0.087367,0,0,0,0.011706,0.11325,1.005e+05,1,0.67201
136,0.685,0.083211,0.060835,,0.10342,0.49734,0.13023,453,-1,-0.0019185,0.087367,0,0,0,0.011706,0.11325,1.005e+05,1,0.67201
136,0.685,0.082175,0.060073,,0.10213,0.50102,0.13122,452.5,-1,-0.0057554,0.087405,2.8303e-25,0,0,0.011556,0.11183,1.005e+05,1,0.67381
136,0.685,0.080166,0.058595,,0.099625,0.50815,0.13313,451.49,-1,-0.0095902,0.087479,-1.6991e-27,0,0,0.011265,0.10907,1.005e+05,1,0.67737
136,0.685,0.077281,0.056471,,0.096025,0.51839,0.13589,449.94,-1,-0.013422,0.087572,2.8043e-25,0,0,0.010846,0.1051,1.005e+05,1,0.68268
136,0.685,0.073641,0.053793,,0.091484,0.5313,0.13936,447.84,-1,-0.01725,0.087664,5.177e-27,0,0,0.010319,0.10011,1.005e+05,1,0.6897
136,0.685,0.069387,0.050663,,0.086178,0.54638,0.14342,445.17,-1,-0.021075,0.087723,-2.8459e-25,0,0,0.0097035,0.094267,1.005e+05,1,0.69839
136,0.685,0.064672,0.047195,,0.080298,0.56309,0.14793,441.9,-1,-0.024895,0.087715,-2.6846e-27,0,0,0.0090226,0.087798,1.005e+05,1,0.70869
136,0.685,0.059652,0.043502,,0.074037,0.58087,0.15272,438.05,-1,-0.028712,0.087598,0,0,0,0.0082992,0.080914,1.005e+05,1,0.72053
136,0.685,0.054477,0.039697,,0.067586,0.59919,0.15767,433.61,-1,-0.032527,0.087334,2.9013e-25,0,0,0.0075554,0.073823,1.005e+05,1,0.73382
136,0.685,0.049289,0.035883,,0.06112,0.61754,0.16264,428.63,-1,-0.036338,0.086884,0,0,0,0.006812,0.06672,1.005e+05,1,0.74846
136,0.685,0.044213,0.032154,,0.054795,0.63548,0.1675,423.14,-1,-0.040146,0.086213,5.9177e-25,0,0,0.0060872,0.059777,1.005e+05,1,0.76429
136,0.685,0.039355,0.028586,,0.048745,0.65262,0.17215,417.24,-1,-0.043949,0.085297,-3.4797e-39,0,0,0.0053962,0.05314,1.005e+05,1,0.78117
136,0.685,0.034798,0.025242,,0.043072,0.66869,0.17653,410.99,-1,-0.047745,0.08412,-7.0702e-27,0,0,0.0047511,0.046922,1.005e+05,1,0.79887
136,0.685,0.030601,0.022165,,0.037852,0.68346,0.18055,404.52,-1,-0.05153,0.08268,2.1267e-39,0,0,0.0041601,0.041205,1.005e+05,1,0.81719
136,0.685,0.026803,0.019382,,0.03313,0.69681,0.1842,397.94,-1,-0.055297,0.08099,6.3747e-25,0,0,0.0036282,0.03604,1.005e+05,1,0.83587
136,0.685,0.02342,0.016907,,0.028926,0.70868,0.18746,391.36,-1,-0.059037,0.079075,-9.4977e-39,0,0,0.0031575,0.031446,1.005e+05,1,0.85464
136,0.685,0.020448,0.014735,,0.025237,0.71909,0.19032,384.89,-1,-0.062738,0.076972,-2.411e-26,0,0,0.002747,0.027421,1.005e+05,1,0.87324
136,0.685,0.017872,0.012856,,0.022042,0.72809,0.19281,378.64,-1,-0.066384,0.074726,-1.4297e-26,0,0,0.002394,0.023939,1.005e+05,1,0.89143
136,0.685,0.015665,0.011248,,0.019307,0.73579,0.19494,372.68,-1,-0.069959,0.072384,1.645e-26,0,0,0.002094,0.020963,1.005e+05,1,0.90898
136,0.685,0.013792,0.0098871,,0.01699,0.7423,0.19675,367.08,-1,-0.073444,0.069988,1.8452e-26,0,0,0.0018419,0.018445,1.005e+05,1,0.92571
136,0.685,0.012216,0.0087446,,0.015043,0.74776,0.19827,361.87,-1,-0.076818,0.067575,3.399e-25,0,0,0.0016318,0.016333,1.005e+05,1,0.94148
136,0.685,0.010901,0.0077927,,0.013418,0.75231,0.19955,357.07,-1,-0.080065,0.065168,-2.1761e-26,0,0,0.0014583,0.014575,1.005e+05,1,0.95622
136,0.685,0.0098086,0.0070046,,0.012072,0.75607,0.20061,352.68,-1,-0.083168,0.06278,6.9819e-25,0,0,0.0013158,0.013121,1.005e+05,1,0.96986
136,0.685,0.0089076,0.006356,,0.010963,0.75917,0.20148,348.69,-1,-0.086113,0.060411,1.1301e-39,0,0,0.0011997,0.011924,1.005e+05,1,0.98241
136,0.685,0.0081683,0.0058253,,0.010055,0.7617,0.2022,345.09,-1,-0.08889,0.058055,3.5754e-25,0,0,0.0011056,0.010947,1.005e+05,1,0.99388
