"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
8,0.045,6.1703e-06,4.35e-06,,7.5831e-06,0.78998,0.20999,303.2,-1,-0.0016592,0.0077973,-9.2015e-25,0,0,8.602e-07,8.3075e-06,1.0003e+05,1,1.1414
8,0.045,6.1729e-06,4.3518e-06,,7.5863e-06,0.78998,0.20999,303.2,-1,-0.0015641,0.0078112,-4.6013e-25,0,0,8.6056e-07,8.311e-06,1.0003e+05,1,1.1414
8,0.045,6.1753e-06,4.3535e-06,,7.5892e-06,0.78998,0.20999,303.2,-1,-0.00147,0.0078241,0,0,0,8.6089e-07,8.3142e-06,1.0003e+05,1,1.1414
8,0.045,6.1774e-06,4.355e-06,,7.5919e-06,0.78998,0.20999,303.2,-1,-0.0013767,0.0078359,0,0,0,8.612e-07,8.3171e-06,1.0003e+05,1,1.1414
8,0.045,6.1794e-06,4.3564e-06,,7.5943e-06,0.78998,0.20999,303.2,-1,-0.0012842,0.0078468,-4.6028e-25,0,0,8.6147e-07,8.3198e-06,1.0003e+05,1,1.1414
8,0.045,6.1813e-06,4.3577e-06,,7.5966e-06,0.78998,0.20999,303.2,-1,-0.0011925,0.0078568,-4.6418e-25,0,0,8.6173e-07,8.3223e-06,1.0003e+05,1,1.1414
8,0.045,6.1829e-06,4.3589e-06,,7.5986e-06,0.78998,0.20999,303.2,-1,-0.0011014,0.0078659,-4.6037e-25,0,0,8.6196e-07,8.3245e-06,1.0003e+05,1,1.1414
8,0.045,6.1844e-06,4.3599e-06,,7.6004e-06,0.78998,0.20999,303.2,-1,-0.001011,0.0078742,3.2646e-27,0,0,8.6217e-07,8.3265e-06,1.0003e+05,1,1.1414
8,0.045,6.1858e-06,4.3609e-06,,7.6021e-06,0.78998,0.20999,303.2,-1,-0.00092122,0.0078817,-4.6045e-25,0,0,8.6236e-07,8.3284e-06,1.0003e+05,1,1.1414
8,0.045,6.187e-06,4.3617e-06,,7.6036e-06,0.78998,0.20999,303.2,-1,-0.00083193,0.0078884,-4.6049e-25,0,0,8.6253e-07,8.33e-06,1.0003e+05,1,1.1414
8,0.045,6.1881e-06,4.3625e-06,,7.6049e-06,0.78998,0.20999,303.2,-1,-0.00074311,0.0078944,-4.6052e-25,0,0,8.6268e-07,8.3314e-06,1.0003e+05,1,1.1414
8,0.045,6.189e-06,4.3632e-06,,7.6061e-06,0.78998,0.20999,303.2,-1,-0.0006547,0.0078997,-2.1041e-27,0,0,8.6281e-07,8.3327e-06,1.0003e+05,1,1.1414
8,0.045,6.1898e-06,4.3638e-06,,7.6071e-06,0.78998,0.20999,303.2,-1,-0.00056667,0.0079043,-4.6058e-25,0,0,8.6293e-07,8.3338e-06,1.0003e+05,1,1.1414
8,0.045,6.1905e-06,4.3642e-06,,7.608e-06,0.78998,0.20999,303.2,-1,-0.00047896,0.0079082,-4.5908e-25,0,0,8.6303e-07,8.3348e-06,1.0003e+05,1,1.1414
8,0.045,6.1911e-06,4.3647e-06,,7.6087e-06,0.78998,0.20999,303.2,-1,-0.00039151,0.0079115,0,0,0,8.6311e-07,8.3356e-06,1.0003e+05,1,1.1414
8,0.045,6.1916e-06,4.365e-06,,7.6093e-06,0.78998,0.20999,303.2,-1,-0.00030428,0.0079142,-4.6067e-25,0,0,8.6317e-07,8.3362e-06,1.0003e+05,1,1.1414
8,0.045,6.1919e-06,4.3652e-06,,7.6097e-06,0.78998,0.20999,303.2,-1,-0.00021722,0.0079162,-9.2139e-25,0,0,8.6322e-07,8.3367e-06,1.0003e+05,1,1.1414
8,0.045,6.1922e-06,4.3654e-06,,7.61e-06,0.78998,0.20999,303.2,-1,-0.00013029,0.0079176,-4.6072e-25,0,0,8.6326e-07,8.337e-06,1.0003e+05,1,1.1414
8,0.045,6.1923e-06,4.3655e-06,,7.6101e-06,0.78998,0.20999,303.2,-1,-4.3424e-05,0.0079183,-4.6074e-25,0,0,8.6327e-07,8.3371e-06,1.0003e+05,1,1.1414
8,0.045,6.1923e-06,4.3655e-06,,7.6101e-06,0.78998,0.20999,303.2,-1,4.3414e-05,0.0079183,-4.6058e-25,0,0,8.6327e-07,8.3371e-06,1.0003e+05,1,1.1414
8,0.045,6.1922e-06,4.3654e-06,,7.61e-06,0.78998,0.20999,303.2,-1,0.00013028,0.0079176,-9.2145e-25,0,0,8.6326e-07,8.337e-06,1.0003e+05,1,1.1414
8,0.045,6.1919e-06,4.3652e-06,,7.6097e-06,0.78998,0.20999,303.2,-1,0.00021722,0.0079162,-4.6143e-25,0,0,8.6322e-07,8.3367e-06,1.0003e+05,1,1.1414
8,0.045,6.1916e-06,4.365e-06,,7.6093e-06,0.78998,0.20999,303.2,-1,0.00030428,0.0079142,0,0,0,8.6317e-07,8.3362e-06,1.0003e+05,1,1.1414
8,0.045,6.1911e-06,4.3647e-06,,7.6087e-06,0.78998,0.20999,303.2,-1,0.0003915,0.0079115,-4.6065e-25,0,0,8.6311e-07,8.3356e-06,1.0003e+05,1,1.1414
8,0.045,6.1905e-06,4.3643e-06,,7.608e-06,0.78998,0.20999,303.2,-1,0.00047895,0.0079082,4.6062e-25,0,0,8.6303e-07,8.3348e-06,1.0003e+05,1,1.1414
8,0.045,6.1898e-06,4.3638e-06,,7.6071e-06,0.78998,0.20999,303.2,-1,0.00056666,0.0079043,-9.2118e-25,0,0,8.6293e-07,8.3338e-06,1.0003e+05,1,1.1414
8,0.045,6.189e-06,4.3632e-06,,7.6061e-06,0.78998,0.20999,303.2,-1,0.00065469,0.0078997,2.1441e-27,0,0,8.6281e-07,8.3327e-06,1.0003e+05,1,1.1414
8,0.045,6.1881e-06,4.3625e-06,,7.6049e-06,0.78998,0.20999,303.2,-1,0.00074309,0.0078944,-4.6053e-25,0,0,8.6268e-07,8.3315e-06,1.0003e+05,1,1.1414
8,0.045,6.187e-06,4.3617e-06,,7.6036e-06,0.78998,0.20999,303.2,-1,0.00083191,0.0078884,-9.2099e-25,0,0,8.6253e-07,8.33e-06,1.0003e+05,1,1.1414
8,0.045,6.1858e-06,4.3609e-06,,7.6021e-06,0.78998,0.20999,303.2,-1,0.00092121,0.0078817,-9.2091e-25,0,0,8.6236e-07,8.3284e-06,1.0003e+05,1,1.1414
8,0.045,6.1844e-06,4.3599e-06,,7.6005e-06,0.78998,0.20999,303.2,-1,0.001011,0.0078742,-4.6372e-25,0,0,8.6217e-07,8.3266e-06,1.0003e+05,1,1.1414
8,0.045,6.1829e-06,4.3589e-06,,7.5986e-06,0.78998,0.20999,303.2,-1,0.0011014,0.0078659,0,0,0,8.6196e-07,8.3245e-06,1.0003e+05,1,1.1414
8,0.045,6.1813e-06,4.3577e-06,,7.5966e-06,0.78998,0.20999,303.2,-1,0.0011925,0.0078568,-4.5644e-25,0,0,8.6173e-07,8.3223e-06,1.0003e+05,1,1.1414
8,0.045,6.1795e-06,4.3564e-06,,7.5943e-06,0.78998,0.20999,303.2,-1,0.0012842,0.0078468,-9.2058e-25,0,0,8.6148e-07,8.3199e-06,1.0003e+05,1,1.1414
8,0.045,6.1775e-06,4.355e-06,,7.5919e-06,0.78998,0.20999,303.2,-1,0.0013767,0.0078359,-4.6923e-25,0,0,8.612e-07,8.3172e-06,1.0003e+05,1,1.1414
8,0.045,6.1753e-06,4.3535e-06,,7.5892e-06,0.78998,0.20999,303.2,-1,0.0014699,0.0078241,-9.2038e-25,0,0,8.6089e-07,8.3142e-06,1.0003e+05,1,1.1414
8,0.045,6.1729e-06,4.3518e-06,,7.5863e-06,0.78998,0.20999,303.2,-1,0.0015641,0.0078112,5.1024e-27,0,0,8.6056e-07,8.311e-06,1.0003e+05,1,1.1414
8,0.045,6.1703e-06,4.35e-06,,7.5831e-06,0.78998,0.20999,303.2,-1,0.0016592,0.0077973,-4.6008e-25,0,0,8.602e-07,8.3076e-06,1.0003e+05,1,1.1414
8,0.045,6.1675e-06,4.348e-06,,7.5797e-06,0.78998,0.20999,303.2,-1,0.0017552,0.0077822,-4.543e-25,0,0,8.5981e-07,8.3038e-06,1.0003e+05,1,1.1414
8,0.045,6.1645e-06,4.3458e-06,,7.5759e-06,0.78998,0.20999,303.2,-1,0.0018524,0.0077659,-9.1992e-25,0,0,8.5938e-07,8.2996e-06,1.0003e+05,1,1.1414
8,0.045,6.1611e-06,4.3435e-06,,7.5718e-06,0.78998,0.20999,303.2,-1,0.0019506,0.0077484,-4.599e-25,0,0,8.5891e-07,8.2952e-06,1.0003e+05,1,1.1414
8,0.045,6.1575e-06,4.341e-06,,7.5674e-06,0.78998,0.20999,303.2,-1,0.00205,0.0077294,-9.1966e-25,0,0,8.5841e-07,8.2903e-06,1.0003e+05,1,1.1414
8,0.045,6.1536e-06,4.3382e-06,,7.5626e-06,0.78998,0.20999,303.2,-1,0.0021506,0.0077089,-1.6346e-39,0,0,8.5786e-07,8.285e-06,1.0003e+05,1,1.1414
8,0.045,6.1493e-06,4.3352e-06,,7.5573e-06,0.78998,0.20999,303.2,-1,0.0022526,0.0076869,-4.0572e-40,0,0,8.5726e-07,8.2793e-06,1.0003e+05,1,1.1414
8,0.045,6.1447e-06,4.3319e-06,,7.5516e-06,0.78998,0.20999,303.2,-1,0.0023559,0.0076631,-4.6727e-25,0,0,8.5661e-07,8.273e-06,1.0003e+05,1,1.1414
8,0.045,6.1396e-06,4.3283e-06,,7.5453e-06,0.78998,0.20999,303.19,-1,0.0024606,0.0076375,0,0,0,8.559e-07,8.2661e-06,1.0003e+05,1,1.1414
8,0.045,6.134e-06,4.3244e-06,,7.5385e-06,0.78998,0.20999,303.19,-1,0.0025668,0.0076099,-4.5942e-25,0,0,8.5512e-07,8.2586e-06,1.0003e+05,1,1.1414
8,0.045,6.1279e-06,4.32e-06,,7.531e-06,0.78998,0.20999,303.19,-1,0.0026745,0.0075801,-4.506e-25,0,0,8.5427e-07,8.2504e-06,1.0003e+05,1,1.1414
8,0.045,6.1212e-06,4.3153e-06,,7.5227e-06,0.78998,0.20999,303.19,-1,0.0027839,0.0075479,-4.5922e-25,0,0,8.5332e-07,8.2413e-06,1.0003e+05,1,1.1414
8,0.045,6.1138e-06,4.3101e-06,,7.5136e-06,0.78998,0.20999,303.19,-1,0.0028948,0.0075133,-4.6855e-25,0,0,8.5228e-07,8.2313e-06,1.0003e+05,1,1.1414
8,0.045,6.1055e-06,4.3042e-06,,7.5034e-06,0.78998,0.20999,303.19,-1,0.0030074,0.0074759,-4.5899e-25,0,0,8.5113e-07,8.2202e-06,1.0003e+05,1,1.1414
8,0.045,6.0963e-06,4.2977e-06,,7.4921e-06,0.78998,0.20999,303.19,-1,0.0031216,0.0074355,-4.5886e-25,0,0,8.4985e-07,8.2078e-06,1.0003e+05,1,1.1414
8,0.045,6.086e-06,4.2905e-06,,7.4795e-06,0.78998,0.20999,303.19,-1,0.0032376,0.0073919,1.0587e-26,0,0,8.4841e-07,8.1939e-06,1.0003e+05,1,1.1414
8,0.045,6.0744e-06,4.2823e-06,,7.4652e-06,0.78998,0.20999,303.19,-1,0.0033552,0.0073447,-5.9947e-39,0,0,8.4679e-07,8.1783e-06,1.0003e+05,1,1.1414
8,0.045,6.0612e-06,4.273e-06,,7.4489e-06,0.78998,0.20999,303.18,-1,0.0034744,0.0072938,-4.6981e-25,0,0,8.4495e-07,8.1605e-06,1.0003e+05,1,1.1415
8,0.045,6.0461e-06,4.2623e-06,,7.4304e-06,0.78998,0.20999,303.18,-1,0.0035952,0.0072388,-4.5826e-25,0,0,8.4284e-07,8.1401e-06,1.0003e+05,1,1.1415
8,0.045,6.0286e-06,4.25e-06,,7.4089e-06,0.78998,0.20999,303.18,-1,0.0037175,0.0071793,-4.5808e-25,0,0,8.4041e-07,8.1167e-06,1.0003e+05,1,1.1415
8,0.045,6.0084e-06,4.2357e-06,,7.384e-06,0.78998,0.20999,303.18,-1,0.0038411,0.007115,-4.5789e-25,0,0,8.3759e-07,8.0894e-06,1.0003e+05,1,1.1415
8,0.045,5.9845e-06,4.2189e-06,,7.3548e-06,0.78998,0.20999,303.17,-1,0.0039659,0.0070455,-4.5768e-25,0,0,8.3428e-07,8.0573e-06,1.0003e+05,1,1.1415
8,0.045,5.9563e-06,4.1991e-06,,7.3201e-06,0.78998,0.20999,303.17,-1,0.0040918,0.0069705,0,0,0,8.3036e-07,8.0194e-06,1.0003e+05,1,1.1415
8,0.045,5.9227e-06,4.1754e-06,,7.2788e-06,0.78998,0.20999,303.17,-1,0.0042183,0.0068894,-4.5721e-25,0,0,8.2569e-07,7.9742e-06,1.0003e+05,1,1.1415
8,0.045,5.8823e-06,4.147e-06,,7.2292e-06,0.78998,0.20999,303.16,-1,0.0043453,0.0068019,-4.5695e-25,0,0,8.2009e-07,7.9199e-06,1.0003e+05,1,1.1415
8,0.045,5.8336e-06,4.1126e-06,,7.1693e-06,0.78998,0.20999,303.16,-1,0.0044722,0.0067077,0,0,0,8.1333e-07,7.8544e-06,1.0003e+05,1,1.1415
8,0.045,5.7745e-06,4.071e-06,,7.0968e-06,0.78998,0.20999,303.15,-1,0.0045987,0.0066062,-4.5636e-25,0,0,8.0513e-07,7.7749e-06,1.0003e+05,1,1.1416
8,0.045,5.7028e-06,4.0206e-06,,7.0087e-06,0.78998,0.20999,303.15,-1,0.0047241,0.006497,-4.5603e-25,0,0,7.9519e-07,7.6785e-06,1.0003e+05,1,1.1416
8,0.045,5.6158e-06,3.9593e-06,,6.9019e-06,0.78998,0.20999,303.14,-1,0.0048479,0.0063799,-4.5567e-25,0,0,7.8312e-07,7.5616e-06,1.0003e+05,1,1.1416
8,0.045,5.5106e-06,3.8852e-06,,6.7727e-06,0.78998,0.20999,303.13,-1,0.0049693,0.0062545,-8.9382e-25,0,0,7.6853e-07,7.4202e-06,1.0003e+05,1,1.1417
8,0.045,5.384e-06,3.7962e-06,,6.6173e-06,0.78998,0.20999,303.12,-1,0.0050874,0.0061207,-9.0972e-25,0,0,7.5097e-07,7.2501e-06,1.0003e+05,1,1.1417
8,0.045,5.2331e-06,3.6899e-06,,6.4318e-06,0.78998,0.21,303.1,-1,0.0052014,0.0059781,-4.7205e-25,0,0,7.3002e-07,7.0471e-06,1.0003e+05,1,1.1418
8,0.045,5.0548e-06,3.5643e-06,,6.2128e-06,0.78998,0.21,303.09,-1,0.0053103,0.0058269,1.8063e-26,0,0,7.0525e-07,6.8073e-06,1.0003e+05,1,1.1418
8,0.045,4.8469e-06,3.4178e-06,,5.9574e-06,0.78998,0.21,303.07,-1,0.0054131,0.005667,-4.3495e-25,0,0,6.7636e-07,6.5277e-06,1.0003e+05,1,1.1419
8,0.045,4.608e-06,3.2496e-06,,5.664e-06,0.78998,0.21,303.04,-1,0.0055085,0.0054989,-4.7175e-25,0,0,6.4314e-07,6.2063e-06,1.0003e+05,1,1.142
8,0.045,4.3382e-06,3.0594e-06,,5.3324e-06,0.78998,0.21,303.02,-1,0.0055955,0.005323,4.1687e-39,0,0,6.0558e-07,5.8432e-06,1.0003e+05,1,1.1421
8,0.045,4.039e-06,2.8486e-06,,4.9648e-06,0.78999,0.21,302.99,-1,0.0056731,0.0051399,-9.0345e-25,0,0,5.6393e-07,5.4406e-06,1.0003e+05,1,1.1422
8,0.045,3.7142e-06,2.6196e-06,,4.5656e-06,0.78999,0.21,302.96,-1,0.0057402,0.0049505,-8.2834e-40,0,0,5.1866e-07,5.0033e-06,1.0003e+05,1,1.1423
8,0.045,3.3691e-06,2.3763e-06,,4.1416e-06,0.78999,0.21,302.93,-1,0.0057958,0.004756,-4.5048e-25,0,0,4.7056e-07,4.5387e-06,1.0003e+05,1,1.1424
8,0.045,3.0112e-06,2.1239e-06,,3.7017e-06,0.78999,0.21,302.89,-1,0.0058393,0.0045576,-2.0228e-26,0,0,4.2063e-07,4.0567e-06,1.0003e+05,1,1.1426
8,0.045,2.6489e-06,1.8685e-06,,3.2564e-06,0.78999,0.21,302.85,-1,0.0058701,0.0043567,2.0358e-26,0,0,3.7008e-07,3.5688e-06,1.0003e+05,1,1.1427
8,0.045,2.2915e-06,1.6164e-06,,2.8171e-06,0.78999,0.21,302.81,-1,0.005888,0.004155,-4.4852e-25,0,0,3.2018e-07,3.0874e-06,1.0003e+05,1,1.1429
8,0.045,1.9481e-06,1.3741e-06,,2.3948e-06,0.78999,0.21,302.77,-1,0.005893,0.003954,-4.4787e-25,0,0,2.7221e-07,2.6247e-06,1.0003e+05,1,1.143
8,0.045,1.6265e-06,1.1473e-06,,1.9996e-06,0.78999,0.21,302.73,-1,0.0058853,0.0037553,-4.2682e-25,0,0,2.2729e-07,2.1915e-06,1.0003e+05,1,1.1432
8,0.045,1.3334e-06,9.4057e-07,,1.6392e-06,0.79,0.21,302.7,-1,0.0058654,0.0035603,-9.1357e-25,0,0,1.8633e-07,1.7966e-06,1.0003e+05,1,1.1433
8,0.045,1.0732e-06,7.5697e-07,,1.3193e-06,0.79,0.21,302.66,-1,0.0058342,0.0033704,-4.4602e-25,0,0,1.4996e-07,1.4459e-06,1.0003e+05,1,1.1434
8,0.045,8.4797e-07,5.981e-07,,1.0424e-06,0.79,0.21,302.63,-1,0.0057925,0.0031866,-4.2543e-25,0,0,1.1848e-07,1.1425e-06,1.0003e+05,1,1.1436
8,0.045,6.5795e-07,4.6406e-07,,8.0882e-07,0.79,0.21,302.59,-1,0.0057414,0.0030099,-8.8981e-25,0,0,9.1925e-08,8.8643e-07,1.0003e+05,1,1.1437
8,0.045,5.015e-07,3.5369e-07,,6.1647e-07,0.79,0.21,302.57,-1,0.0056821,0.002841,-9.0834e-25,0,0,7.0056e-08,6.7561e-07,1.0003e+05,1,1.1438
8,0.045,3.7566e-07,2.6492e-07,,4.6177e-07,0.79,0.21,302.54,-1,0.0056156,0.0026803,4.4391e-25,0,0,5.2469e-08,5.0605e-07,1.0003e+05,1,1.1439
8,0.045,2.767e-07,1.9512e-07,,3.4011e-07,0.79,0.21,302.52,-1,0.005543,0.002528,-4.2447e-25,0,0,3.864e-08,3.7272e-07,1.0003e+05,1,1.144
8,0.045,2.0053e-07,1.414e-07,,2.4648e-07,0.79,0.21,302.5,-1,0.0054655,0.0023842,-9.0473e-25,0,0,2.7998e-08,2.701e-07,1.0003e+05,1,1.144
8,0.045,1.4308e-07,1.0088e-07,,1.7586e-07,0.79,0.21,302.48,-1,0.0053841,0.0022489,-4.6098e-25,0,0,1.9973e-08,1.9271e-07,1.0003e+05,1,1.1441
8,0.045,1.0059e-07,7.0912e-08,,1.2362e-07,0.79,0.21,302.47,-1,0.0052995,0.0021219,4.6028e-25,0,0,1.4037e-08,1.3546e-07,1.0003e+05,1,1.1442
8,0.045,5.2044e-08,3.6681e-08,,6.3957e-08,0.79,0.21,301.67,-1,-0.0051812,0.0021917,4.4398e-25,0,0,7.2572e-09,7.0071e-08,1.0003e+05,1,1.1472
8,0.045,7.3587e-08,5.1869e-08,,9.0434e-08,0.79,0.21,301.68,-1,-0.0052583,0.0023156,4.4434e-25,0,0,1.0263e-08,9.9083e-08,1.0003e+05,1,1.1471
8,0.045,1.0252e-07,7.2266e-08,,1.2599e-07,0.79,0.21,301.69,-1,-0.0053322,0.0024469,0,0,0,1.4301e-08,1.3805e-07,1.0003e+05,1,1.1471
8,0.045,1.4063e-07,9.914e-08,,1.7284e-07,0.79,0.21,301.71,-1,-0.0054021,0.0025857,-4.4516e-25,0,0,1.9621e-08,1.8938e-07,1.0003e+05,1,1.1471
8,0.045,1.8985e-07,1.3384e-07,,2.3333e-07,0.79,0.21,301.72,-1,-0.005467,0.002732,-4.4561e-25,0,0,2.6492e-08,2.5567e-07,1.0003e+05,1,1.147
8,0.045,2.5206e-07,1.7771e-07,,3.098e-07,0.79,0.21,301.74,-1,-0.0055261,0.0028857,1.8982e-26,0,0,3.5177e-08,3.3947e-07,1.0003e+05,1,1.1469
8,0.045,3.2899e-07,2.3196e-07,,4.0436e-07,0.79,0.21,301.76,-1,-0.0055785,0.0030466,-4.4659e-25,0,0,4.5918e-08,4.4309e-07,1.0003e+05,1,1.1469
8,0.045,4.2195e-07,2.9752e-07,,5.1863e-07,0.79,0.21,301.78,-1,-0.005623,0.0032141,-4.4712e-25,0,0,5.8897e-08,5.683e-07,1.0003e+05,1,1.1468
8,0.045,5.3164e-07,3.7487e-07,,6.5346e-07,0.79,0.21,301.8,-1,-0.0056589,0.0033877,-4.4767e-25,0,0,7.421e-08,7.1605e-07,1.0003e+05,1,1.1467
8,0.045,6.5793e-07,4.6392e-07,,8.0869e-07,0.79,0.21,301.82,-1,-0.0056853,0.0035665,4.4825e-25,0,0,9.1839e-08,8.8615e-07,1.0003e+05,1,1.1466
8,0.045,7.9974e-07,5.6391e-07,,9.8298e-07,0.79,0.21,301.85,-1,-0.0057013,0.0037496,-4.4885e-25,0,0,1.1163e-07,1.0771e-06,1.0003e+05,1,1.1465
8,0.045,9.5495e-07,6.7335e-07,,1.1737e-06,0.79,0.21,301.87,-1,-0.0057063,0.0039359,-1.9759e-26,0,0,1.3329e-07,1.2862e-06,1.0003e+05,1,1.1464
8,0.045,1.1205e-06,7.901e-07,,1.3773e-06,0.79,0.21,301.9,-1,-0.0057001,0.004124,1.9738e-26,0,0,1.5638e-07,1.5091e-06,1.0003e+05,1,1.1463
8,0.045,1.2927e-06,9.1149e-07,,1.5889e-06,0.79,0.21,301.92,-1,-0.0056822,0.0043127,-4.3104e-25,0,0,1.804e-07,1.741e-06,1.0003e+05,1,1.1462
8,0.045,1.4673e-06,1.0346e-06,,1.8035e-06,0.78999,0.21,301.95,-1,-0.0056527,0.0045007,-4.7088e-25,0,0,2.0473e-07,1.976e-06,1.0003e+05,1,1.1461
8,0.045,1.6401e-06,1.1563e-06,,2.0157e-06,0.78999,0.21,301.97,-1,-0.0056119,0.0046866,4.3258e-25,0,0,2.2879e-07,2.2085e-06,1.0003e+05,1,1.146
8,0.045,1.8069e-06,1.2739e-06,,2.2207e-06,0.78999,0.21,301.99,-1,-0.0055602,0.0048692,4.7172e-25,0,0,2.5202e-07,2.4331e-06,1.0003e+05,1,1.146
8,0.045,1.9644e-06,1.3848e-06,,2.4142e-06,0.78999,0.21,302.01,-1,-0.0054981,0.0050474,-4.5315e-25,0,0,2.7394e-07,2.645e-06,1.0003e+05,1,1.1459
8,0.045,2.1099e-06,1.4874e-06,,2.593e-06,0.78999,0.21,302.03,-1,-0.0054265,0.0052203,4.3511e-25,0,0,2.9418e-07,2.8408e-06,1.0003e+05,1,1.1458
8,0.045,2.2417e-06,1.5802e-06,,2.7549e-06,0.78999,0.21,302.05,-1,-0.0053461,0.0053869,4.7256e-25,0,0,3.1249e-07,3.018e-06,1.0003e+05,1,1.1458
8,0.045,2.3588e-06,1.6627e-06,,2.8988e-06,0.78999,0.21,302.06,-1,-0.0052578,0.0055468,-4.3687e-25,0,0,3.2876e-07,3.1756e-06,1.0003e+05,1,1.1457
8,0.045,2.4613e-06,1.7348e-06,,3.0246e-06,0.78999,0.21,302.07,-1,-0.0051627,0.0056995,-4.5529e-25,0,0,3.4299e-07,3.3133e-06,1.0003e+05,1,1.1457
8,0.045,2.5496e-06,1.797e-06,,3.133e-06,0.78999,0.21,302.09,-1,-0.0050616,0.0058446,-4.7292e-25,0,0,3.5524e-07,3.432e-06,1.0003e+05,1,1.1456
8,0.045,2.6248e-06,1.8499e-06,,3.2254e-06,0.78999,0.21,302.09,-1,-0.0049555,0.005982,4.562e-25,0,0,3.6566e-07,3.5331e-06,1.0003e+05,1,1.1456
8,0.045,2.6881e-06,1.8945e-06,,3.3032e-06,0.78999,0.21,302.1,-1,-0.0048453,0.0061117,-4.5661e-25,0,0,3.7444e-07,3.6182e-06,1.0003e+05,1,1.1455
8,0.045,2.7411e-06,1.9318e-06,,3.3682e-06,0.78999,0.21,302.11,-1,-0.0047317,0.0062337,4.57e-25,0,0,3.8178e-07,3.6894e-06,1.0003e+05,1,1.1455
8,0.045,2.7852e-06,1.9628e-06,,3.4223e-06,0.78999,0.21,302.11,-1,-0.0046155,0.0063482,-4.419e-25,0,0,3.8789e-07,3.7486e-06,1.0003e+05,1,1.1455
8,0.045,2.8218e-06,1.9885e-06,,3.4672e-06,0.78999,0.21,302.12,-1,-0.0044973,0.0064554,-4.7271e-25,0,0,3.9295e-07,3.7977e-06,1.0003e+05,1,1.1455
8,0.045,2.8521e-06,2.0098e-06,,3.5044e-06,0.78999,0.21,302.12,-1,-0.0043779,0.0065556,4.4342e-25,0,0,3.9715e-07,3.8385e-06,1.0003e+05,1,1.1455
8,0.045,2.8772e-06,2.0275e-06,,3.5353e-06,0.78999,0.21,302.13,-1,-0.0042576,0.0066491,4.5829e-25,0,0,4.0064e-07,3.8723e-06,1.0003e+05,1,1.1454
8,0.045,2.8982e-06,2.0423e-06,,3.5611e-06,0.78999,0.21,302.13,-1,-0.0041369,0.0067363,0,0,0,4.0354e-07,3.9004e-06,1.0003e+05,1,1.1454
8,0.045,2.9157e-06,2.0547e-06,,3.5826e-06,0.78999,0.21,302.13,-1,-0.0040163,0.0068174,-4.4553e-25,0,0,4.0598e-07,3.9241e-06,1.0003e+05,1,1.1454
8,0.045,2.9306e-06,2.0651e-06,,3.6008e-06,0.78999,0.21,302.14,-1,-0.003896,0.0068928,-4.5904e-25,0,0,4.0804e-07,3.944e-06,1.0003e+05,1,1.1454
8,0.045,2.9432e-06,2.074e-06,,3.6163e-06,0.78999,0.21,302.14,-1,-0.0037764,0.0069629,4.4682e-25,0,0,4.0979e-07,3.9609e-06,1.0003e+05,1,1.1454
8,0.045,2.954e-06,2.0816e-06,,3.6296e-06,0.78999,0.21,302.14,-1,-0.0036575,0.0070281,4.7147e-25,0,0,4.1129e-07,3.9755e-06,1.0003e+05,1,1.1454
8,0.045,2.9633e-06,2.0882e-06,,3.6411e-06,0.78999,0.21,302.14,-1,-0.0035397,0.0070886,-4.5964e-25,0,0,4.1259e-07,3.988e-06,1.0003e+05,1,1.1454
8,0.045,2.9714e-06,2.0939e-06,,3.651e-06,0.78999,0.21,302.14,-1,-0.0034231,0.0071448,4.5981e-25,0,0,4.1372e-07,3.999e-06,1.0003e+05,1,1.1454
8,0.045,2.9786e-06,2.0989e-06,,3.6598e-06,0.78999,0.21,302.14,-1,-0.0033077,0.007197,-4.4914e-25,0,0,4.1471e-07,4.0086e-06,1.0003e+05,1,1.1454
8,0.045,2.9849e-06,2.1034e-06,,3.6676e-06,0.78999,0.21,302.14,-1,-0.0031937,0.0072455,-4.7056e-25,0,0,4.156e-07,4.0171e-06,1.0003e+05,1,1.1454
8,0.045,2.9905e-06,2.1074e-06,,3.6745e-06,0.78999,0.21,302.15,-1,-0.003081,0.0072904,-1.1195e-39,0,0,4.1638e-07,4.0247e-06,1.0003e+05,1,1.1454
8,0.045,2.9956e-06,2.1109e-06,,3.6807e-06,0.78999,0.21,302.15,-1,-0.0029698,0.0073322,-4.6039e-25,0,0,4.1709e-07,4.0315e-06,1.0003e+05,1,1.1454
8,0.045,3.0001e-06,2.1141e-06,,3.6863e-06,0.78999,0.21,302.15,-1,-0.00286,0.007371,-4.6984e-25,0,0,4.1772e-07,4.0376e-06,1.0003e+05,1,1.1454
8,0.045,3.0043e-06,2.117e-06,,3.6914e-06,0.78999,0.21,302.15,-1,-0.0027516,0.0074071,-4.696e-25,0,0,4.183e-07,4.0432e-06,1.0003e+05,1,1.1454
8,0.045,3.008e-06,2.1197e-06,,3.696e-06,0.78999,0.21,302.15,-1,-0.0026447,0.0074406,9.5838e-40,0,0,4.1882e-07,4.0482e-06,1.0003e+05,1,1.1454
8,0.045,3.0114e-06,2.1221e-06,,3.7002e-06,0.78999,0.21,302.15,-1,-0.0025392,0.0074718,4.6911e-25,0,0,4.1929e-07,4.0528e-06,1.0003e+05,1,1.1454
