"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
156,0.785,0.012081,0.0086607,,0.014955,0.74742,0.19864,329.64,-1,-0.012268,0.047154,3.6442e-25,0,0,0.0017489,0.016486,1.0051e+05,1,1.0334
156,0.785,0.012517,0.0089735,,0.015494,0.74589,0.19824,330.23,-1,-0.013431,0.044055,3.6399e-25,0,0,0.0018124,0.017082,1.0051e+05,1,1.0309
156,0.785,0.012953,0.0092871,,0.016035,0.74434,0.19783,330.84,-1,-0.014533,0.041085,-3.6349e-25,0,0,0.001876,0.017679,1.0051e+05,1,1.0282
156,0.785,0.013389,0.0096006,,0.016576,0.7428,0.19742,331.48,-1,-0.015582,0.038241,-3.5474e-25,0,0,0.0019395,0.018276,1.0051e+05,1,1.0255
156,0.785,0.013824,0.0099129,,0.017115,0.74127,0.19701,332.12,-1,-0.016584,0.035519,-3.7207e-25,0,0,0.0020027,0.01887,1.0051e+05,1,1.0227
156,0.785,0.014256,0.010223,,0.01765,0.73974,0.1966,332.78,-1,-0.017547,0.032915,3.6179e-25,0,0,0.0020655,0.019461,1.0051e+05,1,1.02
156,0.785,0.014684,0.010531,,0.018181,0.73823,0.1962,333.44,-1,-0.018482,0.030422,3.7337e-25,0,0,0.0021277,0.020046,1.0051e+05,1,1.0172
156,0.785,0.015107,0.010835,,0.018705,0.73674,0.1958,334.09,-1,-0.019397,0.028031,3.4746e-25,0,0,0.0021892,0.020624,1.0051e+05,1,1.0145
156,0.785,0.015524,0.011134,,0.019221,0.73527,0.19541,334.74,-1,-0.020304,0.025734,-1.409e-26,0,0,0.0022496,0.021193,1.0051e+05,1,1.0119
156,0.785,0.015932,0.011428,,0.019727,0.73383,0.19502,335.36,-1,-0.021213,0.023518,3.7453e-25,0,0,0.0023089,0.021751,1.0051e+05,1,1.0093
156,0.785,0.01633,0.011714,,0.02022,0.73242,0.19465,335.97,-1,-0.022136,0.021368,3.5923e-25,0,0,0.0023668,0.022295,1.0051e+05,1,1.0068
156,0.785,0.016717,0.011992,,0.020699,0.73106,0.19429,336.55,-1,-0.023084,0.019269,3.5889e-25,0,0,0.0024228,0.022823,1.0051e+05,1,1.0044
156,0.785,0.017088,0.012259,,0.021159,0.72975,0.19394,337.1,-1,-0.024067,0.017202,3.7553e-25,0,0,0.0024768,0.023331,1.0051e+05,1,1.0021
156,0.785,0.017442,0.012514,,0.021598,0.7285,0.1936,337.62,-1,-0.025097,0.015149,1.2221e-38,0,0,0.0025282,0.023815,1.0051e+05,1,1
156,0.785,0.017776,0.012754,,0.022012,0.72732,0.19329,338.09,-1,-0.026182,0.013089,3.5852e-25,0,0,0.0025767,0.024271,1.0051e+05,1,0.99805
156,0.785,0.018086,0.012977,,0.022396,0.72623,0.193,338.52,-1,-0.027332,0.011,3.3991e-25,0,0,0.0026216,0.024694,1.0051e+05,1,0.99627
156,0.785,0.018367,0.01318,,0.022745,0.72523,0.19273,338.9,-1,-0.028553,0.0088608,-1.9447e-26,0,0,0.0026625,0.025079,1.0051e+05,1,0.99469
156,0.785,0.018616,0.013359,,0.023053,0.72436,0.1925,339.22,-1,-0.02985,0.0066517,2.0243e-26,0,0,0.0026986,0.025419,1.0051e+05,1,0.99334
156,0.785,0.018827,0.013512,,0.023315,0.72361,0.1923,339.48,-1,-0.031227,0.0043527,3.5998e-25,0,0,0.0027293,0.025709,1.0051e+05,1,0.99224
156,0.785,0.018997,0.013634,,0.023525,0.72301,0.19214,339.67,-1,-0.032685,0.0019463,1.2478e-38,0,0,0.0027539,0.02594,1.0051e+05,1,0.99141
156,0.785,0.019118,0.013721,,0.023676,0.72258,0.19202,339.78,-1,-0.034222,-0.0005825,3.8487e-25,0,0,0.0027716,0.026106,1.0051e+05,1,0.99089
156,0.785,0.01919,0.013774,,0.023766,0.72233,0.19196,339.81,-1,-0.035835,-0.0032462,-2.4713e-26,0,0,0.0027821,0.026205,1.0051e+05,1,0.99069
156,0.785,0.01921,0.013789,,0.023791,0.72225,0.19194,339.75,-1,-0.037519,-0.0060546,3.3543e-25,0,0,0.0027851,0.026233,1.0051e+05,1,0.99083
156,0.785,0.019174,0.013764,,0.023747,0.72238,0.19197,339.59,-1,-0.039267,-0.0090139,3.8986e-25,0,0,0.0027799,0.026184,1.0051e+05,1,0.99134
156,0.785,0.019077,0.013695,,0.023627,0.72272,0.19206,339.33,-1,-0.041067,-0.012125,2.3803e-39,0,0,0.0027658,0.026052,1.0051e+05,1,0.99227
156,0.785,0.018915,0.013579,,0.023426,0.72329,0.19221,338.96,-1,-0.042909,-0.015385,3.6287e-25,0,0,0.0027424,0.025831,1.0051e+05,1,0.99362
156,0.785,0.018684,0.013413,,0.02314,0.72411,0.19243,338.47,-1,-0.044776,-0.018783,5.7552e-40,0,0,0.0027089,0.025515,1.0051e+05,1,0.99544
156,0.785,0.01838,0.013196,,0.022765,0.72518,0.19272,337.85,-1,-0.046651,-0.022305,-3.6629e-26,0,0,0.002665,0.025101,1.0051e+05,1,0.99775
156,0.785,0.018003,0.012925,,0.022297,0.72651,0.19307,337.12,-1,-0.048516,-0.025931,3.6522e-25,0,0,0.0026102,0.024586,1.0051e+05,1,1.0006
156,0.785,0.017549,0.012599,,0.021735,0.72811,0.1935,336.25,-1,-0.050351,-0.029637,4.1996e-26,0,0,0.0025445,0.023966,1.0051e+05,1,1.0039
156,0.785,0.017019,0.012219,,0.021079,0.72998,0.194,335.24,-1,-0.052135,-0.033394,2.2715e-38,0,0,0.0024677,0.023242,1.0051e+05,1,1.0078
156,0.785,0.016413,0.011785,,0.020329,0.73211,0.19457,334.11,-1,-0.053847,-0.037168,-4.7811e-26,0,0,0.00238,0.022416,1.0051e+05,1,1.0122
156,0.785,0.015735,0.011298,,0.01949,0.7345,0.1952,332.85,-1,-0.055465,-0.040923,3.6974e-25,0,0,0.0022817,0.02149,1.0051e+05,1,1.0172
156,0.785,0.01499,0.010763,,0.018566,0.73713,0.1959,331.47,-1,-0.05697,-0.044622,5.3788e-26,0,0,0.0021737,0.020472,1.0051e+05,1,1.0227
156,0.785,0.014182,0.010183,,0.017566,0.73998,0.19666,329.97,-1,-0.058341,-0.048224,1.3484e-38,0,0,0.0020567,0.01937,1.0051e+05,1,1.0288
156,0.785,0.013322,0.009565,,0.0165,0.74301,0.19747,328.38,-1,-0.059562,-0.051689,3.7371e-25,0,0,0.0019319,0.018194,1.0051e+05,1,1.0353
156,0.785,0.012417,0.0089156,,0.01538,0.7462,0.19832,326.69,-1,-0.060618,-0.054979,3.7505e-25,0,0,0.0018009,0.016959,1.0051e+05,1,1.0422
156,0.785,0.013385,0.0096111,,0.016579,0.74279,0.19741,328.51,-1,0.05608,-0.053921,4.325e-25,0,0,0.001941,0.018281,1.0051e+05,1,1.0347
156,0.785,0.014306,0.010272,,0.017719,0.73954,0.19655,330.21,-1,0.054874,-0.050471,-5.7915e-26,0,0,0.0020745,0.019538,1.0051e+05,1,1.0278
156,0.785,0.015173,0.010895,,0.018793,0.73649,0.19573,331.82,-1,0.053511,-0.046859,5.0385e-40,0,0,0.0022001,0.020722,1.0051e+05,1,1.0213
156,0.785,0.015977,0.011473,,0.019789,0.73365,0.19497,333.31,-1,0.052008,-0.043126,4.1968e-25,0,0,0.0023166,0.021821,1.0051e+05,1,1.0154
156,0.785,0.016711,0.011999,,0.020698,0.73106,0.19428,334.67,-1,0.050384,-0.039314,3.1743e-25,0,0,0.0024229,0.022822,1.0051e+05,1,1.0101
156,0.785,0.017368,0.012471,,0.021511,0.72875,0.19367,335.9,-1,0.048658,-0.035465,9.9688e-42,0,0,0.0025181,0.023719,1.0051e+05,1,1.0053
156,0.785,0.017945,0.012885,,0.022226,0.72671,0.19312,336.99,-1,0.046851,-0.031617,4.0708e-25,0,0,0.0026017,0.024507,1.0051e+05,1,1.001
156,0.785,0.01844,0.01324,,0.022839,0.72497,0.19266,337.94,-1,0.044985,-0.027807,3.6299e-25,0,0,0.0026734,0.025183,1.0051e+05,1,0.99739
156,0.785,0.018853,0.013537,,0.023351,0.72351,0.19227,338.76,-1,0.043081,-0.024067,3.6204e-25,0,0,0.0027332,0.025747,1.0051e+05,1,0.9943
156,0.785,0.019186,0.013775,,0.023762,0.72234,0.19196,339.44,-1,0.041158,-0.020427,0,0,0,0.0027814,0.026201,1.0051e+05,1,0.99176
156,0.785,0.01944,0.013957,,0.024077,0.72144,0.19172,339.99,-1,0.039236,-0.016909,3.2789e-25,0,0,0.0028182,0.026548,1.0051e+05,1,0.98974
156,0.785,0.01962,0.014086,,0.024299,0.72081,0.19155,340.41,-1,0.037333,-0.013533,-8.005e-40,0,0,0.0028442,0.026793,1.0051e+05,1,0.98821
156,0.785,0.019729,0.014163,,0.024434,0.72043,0.19145,340.72,-1,0.035464,-0.01031,-3.3099e-25,0,0,0.0028599,0.026941,1.0051e+05,1,0.98715
156,0.785,0.019771,0.014193,,0.024486,0.72028,0.19141,340.91,-1,0.033643,-0.0072484,3.5915e-25,0,0,0.002866,0.026999,1.0051e+05,1,0.98651
156,0.785,0.019753,0.014179,,0.024463,0.72034,0.19143,341,-1,0.031881,-0.0043494,3.5896e-25,0,0,0.0028632,0.026973,1.0051e+05,1,0.98628
156,0.785,0.019678,0.014125,,0.02437,0.72061,0.1915,341,-1,0.030187,-0.0016093,3.5891e-25,0,0,0.0028523,0.02687,1.0051e+05,1,0.98642
156,0.785,0.019551,0.014033,,0.024212,0.72106,0.19162,340.91,-1,0.028567,0.00098043,3.5852e-25,0,0,0.0028338,0.026696,1.0051e+05,1,0.98689
156,0.785,0.019374,0.013905,,0.023992,0.72168,0.19178,340.73,-1,0.027024,0.0034313,3.5763e-25,0,0,0.002808,0.026454,1.0051e+05,1,0.98769
156,0.785,0.019151,0.013745,,0.023717,0.72247,0.19199,340.48,-1,0.025561,0.005758,3.5694e-25,0,0,0.0027757,0.02615,1.0051e+05,1,0.98878
156,0.785,0.01889,0.013556,,0.023392,0.72339,0.19224,340.17,-1,0.024177,0.0079778,3.5641e-25,0,0,0.0027377,0.025792,1.0051e+05,1,0.99013
156,0.785,0.018594,0.013343,,0.023026,0.72444,0.19252,339.79,-1,0.02287,0.010111,3.5606e-25,0,0,0.0026947,0.025388,1.0051e+05,1,0.99171
156,0.785,0.018269,0.01311,,0.022623,0.72558,0.19282,339.36,-1,0.021636,0.012178,3.5585e-25,0,0,0.0026476,0.024944,1.0051e+05,1,0.99351
156,0.785,0.01792,0.012858,,0.02219,0.72682,0.19315,338.88,-1,0.020469,0.014202,3.5577e-25,0,0,0.0025968,0.024466,1.0051e+05,1,0.99549
156,0.785,0.01755,0.012592,,0.021732,0.72812,0.1935,338.36,-1,0.019359,0.016206,3.5582e-25,0,0,0.0025431,0.023961,1.0051e+05,1,0.99764
156,0.785,0.017163,0.012314,,0.021252,0.72949,0.19386,337.8,-1,0.018298,0.018213,3.5598e-25,0,0,0.0024869,0.023432,1.0051e+05,1,0.99994
156,0.785,0.016763,0.012026,,0.020756,0.7309,0.19424,337.21,-1,0.017277,0.020243,3.5624e-25,0,0,0.0024287,0.022884,1.0051e+05,1,1.0024
156,0.785,0.016351,0.011729,,0.020245,0.73236,0.19463,336.59,-1,0.016283,0.022317,3.5657e-25,0,0,0.0023689,0.022321,1.0051e+05,1,1.0049
156,0.785,0.01593,0.011427,,0.019724,0.73384,0.19502,335.96,-1,0.015306,0.024453,3.5697e-25,0,0,0.0023078,0.021746,1.0051e+05,1,1.0075
156,0.785,0.015503,0.01112,,0.019194,0.73535,0.19543,335.3,-1,0.014334,0.026668,3.5741e-25,0,0,0.0022457,0.021162,1.0051e+05,1,1.0102
156,0.785,0.01507,0.010809,,0.018658,0.73688,0.19583,334.64,-1,0.013357,0.028975,3.4413e-25,0,0,0.0021828,0.020571,1.0051e+05,1,1.0129
156,0.785,0.014634,0.010496,,0.018118,0.73842,0.19624,333.97,-1,0.012364,0.031387,-6.392e-39,0,0,0.0021195,0.019975,1.0051e+05,1,1.0157
156,0.785,0.014196,0.010181,,0.017575,0.73996,0.19665,333.3,-1,0.011345,0.033912,3.7053e-25,0,0,0.0020557,0.019376,1.0051e+05,1,1.0185
156,0.785,0.013756,0.0098646,,0.01703,0.74151,0.19707,332.63,-1,0.01029,0.036559,3.5938e-25,0,0,0.0019918,0.018775,1.0051e+05,1,1.0213
156,0.785,0.013316,0.0095485,,0.016485,0.74307,0.19748,331.98,-1,0.0091919,0.039333,3.5984e-25,0,0,0.0019277,0.018173,1.0051e+05,1,1.024
156,0.785,0.012877,0.0092331,,0.015941,0.74462,0.19789,331.35,-1,0.0080421,0.042237,3.6025e-25,0,0,0.0018638,0.017573,1.0051e+05,1,1.0267
156,0.785,0.012441,0.0089196,,0.0154,0.74616,0.1983,330.75,-1,0.0068347,0.045277,3.606e-25,0,0,0.0018001,0.016976,1.0051e+05,1,1.0294
156,0.785,0.012008,0.0086087,,0.014864,0.74769,0.19871,330.19,-1,0.0055642,0.048452,3.6086e-25,0,0,0.0017368,0.016383,1.0051e+05,1,1.0319
156,0.785,0.011581,0.0083017,,0.014334,0.7492,0.19911,329.68,-1,0.0042265,0.051764,0,0,0,0.0016743,0.015798,1.0051e+05,1,1.0342
156,0.785,0.01116,0.0079998,,0.013813,0.75069,0.1995,329.23,-1,0.0028187,0.055216,1.3634e-27,0,0,0.0016126,0.015222,1.0051e+05,1,1.0364
156,0.785,0.01075,0.0077054,,0.013305,0.75214,0.19989,328.85,-1,0.0013389,0.058806,-1.0221e-38,0,0,0.0015522,0.01466,1.0051e+05,1,1.0383
156,0.785,0.010355,0.0074215,,0.012815,0.75354,0.20026,328.57,-1,-0.0002123,0.062538,3.5245e-25,0,0,0.0014937,0.014117,1.0051e+05,1,1.0398
156,0.785,0.0099779,0.0071505,,0.012347,0.75488,0.20061,328.4,-1,-0.0018327,0.066412,3.5797e-25,0,0,0.0014376,0.013599,1.0051e+05,1,1.0411
156,0.785,0.0096234,0.0068958,,0.011906,0.75614,0.20094,328.35,-1,-0.0035184,0.070429,3.4364e-25,0,0,0.0013843,0.01311,1.0051e+05,1,1.0418
156,0.785,0.0092971,0.0066612,,0.011501,0.7573,0.20124,328.46,-1,-0.0052634,0.074592,3.5479e-25,0,0,0.0013348,0.012659,1.0051e+05,1,1.0421
156,0.785,0.0090068,0.0064524,,0.01114,0.75834,0.20151,328.75,-1,-0.0070589,0.078901,3.7236e-25,0,0,0.0012899,0.012255,1.0051e+05,1,1.0417
156,0.785,0.0087602,0.0062748,,0.010832,0.75923,0.20174,329.24,-1,-0.0088931,0.083356,3.7364e-25,0,0,0.0012507,0.01191,1.0051e+05,1,1.0406
156,0.785,0.0085665,0.0061351,,0.01059,0.75994,0.20191,329.97,-1,-0.010751,0.087957,1.4765e-39,0,0,0.0012185,0.011635,1.0051e+05,1,1.0386
156,0.785,0.0084363,0.006041,,0.010425,0.76043,0.20203,330.97,-1,-0.012613,0.0927,3.1526e-25,0,0,0.0011945,0.011445,1.0051e+05,1,1.0357
156,0.785,0.008382,0.0060013,,0.010354,0.76066,0.20207,332.28,-1,-0.014458,0.097579,0,0,0,0.0011805,0.011355,1.0051e+05,1,1.0318
156,0.785,0.0084172,0.006026,,0.010394,0.76058,0.20202,333.92,-1,-0.016259,0.10258,3.3944e-25,0,0,0.0011782,0.011385,1.0051e+05,1,1.0267
156,0.785,0.0085571,0.006126,,0.010562,0.76014,0.20187,335.92,-1,-0.017986,0.10769,0,0,0,0.0011898,0.011555,1.0051e+05,1,1.0203
156,0.785,0.0088182,0.0063133,,0.01088,0.75928,0.20161,338.31,-1,-0.019605,0.11289,3.3278e-25,0,0,0.0012173,0.011886,1.0051e+05,1,1.0127
156,0.785,0.0092181,0.0066009,,0.011369,0.75794,0.20121,341.12,-1,-0.02108,0.11814,3.2933e-25,0,0,0.0012632,0.012403,1.0051e+05,1,1.0037
156,0.785,0.0097752,0.0070023,,0.012052,0.75605,0.20066,344.35,-1,-0.022374,0.12341,3.2586e-25,0,0,0.0013301,0.013131,1.0051e+05,1,0.99339
156,0.785,0.010508,0.0075308,,0.012953,0.75356,0.19994,348,-1,-0.02345,0.12865,3.2245e-25,0,0,0.0014204,0.014094,1.0051e+05,1,0.98179
156,0.785,0.011433,0.0081995,,0.014091,0.75039,0.19903,352.06,-1,-0.024274,0.13383,0,0,0,0.0015366,0.015316,1.0051e+05,1,0.96899
156,0.785,0.012567,0.0090194,,0.015487,0.74651,0.19792,356.5,-1,-0.024816,0.13887,3.1599e-25,0,0,0.0016808,0.016818,1.0051e+05,1,0.95514
156,0.785,0.013919,0.0099991,,0.017155,0.74186,0.1966,361.28,-1,-0.025052,0.14373,3.1303e-25,0,0,0.0018547,0.018614,1.0051e+05,1,0.94043
156,0.785,0.015495,0.011143,,0.0191,0.73642,0.19506,366.33,-1,-0.024968,0.14836,3.1031e-25,0,0,0.0020592,0.020714,1.0051e+05,1,0.92508
156,0.785,0.017293,0.012449,,0.021321,0.73022,0.19331,371.57,-1,-0.024557,0.15271,3.0783e-25,0,0,0.0022941,0.023114,1.0051e+05,1,0.90935
156,0.785,0.0193,0.013908,,0.023802,0.72327,0.19136,376.91,-1,-0.023825,0.15673,3.0561e-25,0,0,0.0025579,0.025797,1.0051e+05,1,0.89354
156,0.785,0.021492,0.015504,,0.026513,0.71568,0.18923,382.24,-1,-0.022782,0.1604,3.5163e-25,0,0,0.0028476,0.028732,1.0051e+05,1,0.87793
156,0.785,0.023832,0.017209,,0.029409,0.70757,0.18696,387.47,-1,-0.02145,0.1637,4.4849e-26,0,0,0.0031582,0.031869,1.0051e+05,1,0.86281
156,0.785,0.02627,0.018988,,0.032427,0.6991,0.18459,392.48,-1,-0.019855,0.16661,-4.1215e-26,0,0,0.003483,0.035141,1.0051e+05,1,0.84844
156,0.785,0.028743,0.020793,,0.03549,0.69051,0.18219,397.17,-1,-0.018026,0.16914,2.6212e-25,0,0,0.0038136,0.038463,1.0051e+05,1,0.83507
156,0.785,0.031177,0.022571,,0.038506,0.68205,0.17983,401.46,-1,-0.015996,0.1713,2.9828e-25,0,0,0.0041399,0.041736,1.0051e+05,1,0.82293
156,0.785,0.03349,0.024262,,0.041373,0.67399,0.17758,405.26,-1,-0.013797,0.1731,2.9749e-25,0,0,0.0044508,0.04485,1.0051e+05,1,0.81218
156,0.785,0.035598,0.025803,,0.043986,0.66666,0.17554,408.51,-1,-0.011461,0.17456,2.9691e-25,0,0,0.0047346,0.047687,1.0051e+05,1,0.803
156,0.785,0.037414,0.027132,,0.046239,0.66033,0.17377,411.17,-1,-0.0090181,0.1757,2.9652e-25,0,0,0.0049795,0.050134,1.0051e+05,1,0.79551
156,0.785,0.03886,0.028191,,0.048033,0.65529,0.17237,413.19,-1,-0.0064952,0.17654,0,0,0,0.0051748,0.052083,1.0051e+05,1,0.7898
156,0.785,0.039869,0.02893,,0.049284,0.65177,0.17139,414.54,-1,-0.0039177,0.1771,2.963e-25,0,0,0.0053112,0.053443,1.0051e+05,1,0.78596
156,0.785,0.04039,0.029311,,0.04993,0.64995,0.17089,415.22,-1,-0.001309,0.17738,0,0,0,0.0053816,0.054145,1.0051e+05,1,0.78404
156,0.785,0.04039,0.029311,,0.04993,0.64995,0.17089,415.22,-1,0.0013095,0.17738,2.9645e-25,0,0,0.0053816,0.054145,1.0051e+05,1,0.78404
156,0.785,0.03987,0.02893,,0.049285,0.65177,0.17139,414.54,-1,0.0039182,0.1771,2.963e-25,0,0,0.0053112,0.053444,1.0051e+05,1,0.78596
156,0.785,0.038861,0.028191,,0.048033,0.65529,0.17237,413.19,-1,0.0064957,0.17655,2.9632e-25,0,0,0.0051749,0.052084,1.0051e+05,1,0.7898
156,0.785,0.037414,0.027133,,0.046239,0.66033,0.17377,411.17,-1,0.0090185,0.1757,-4.5549e-39,0,0,0.0049796,0.050134,1.0051e+05,1,0.79551
156,0.785,0.035598,0.025804,,0.043987,0.66665,0.17554,408.51,-1,0.011462,0.17456,3.201e-25,0,0,0.0047346,0.047688,1.0051e+05,1,0.80301
156,0.785,0.033491,0.024263,,0.041374,0.67399,0.17758,405.26,-1,0.013797,0.1731,5.9498e-25,0,0,0.0044509,0.04485,1.0051e+05,1,0.81219
156,0.785,0.031177,0.022571,,0.038506,0.68204,0.17982,401.45,-1,0.015996,0.1713,-6.5511e-26,0,0,0.0041399,0.041737,1.0051e+05,1,0.82293
156,0.785,0.028743,0.020793,,0.03549,0.69051,0.18219,397.17,-1,0.018026,0.16914,2.4313e-42,0,0,0.0038136,0.038464,1.0051e+05,1,0.83508
156,0.785,0.02627,0.018988,,0.032427,0.6991,0.18459,392.47,-1,0.019855,0.16661,3.005e-25,0,0,0.003483,0.035141,1.0051e+05,1,0.84844
156,0.785,0.023833,0.01721,,0.029409,0.70757,0.18696,387.47,-1,0.02145,0.1637,-3.7955e-39,0,0,0.0031582,0.031869,1.0051e+05,1,0.86281
156,0.785,0.021492,0.015504,,0.026513,0.71568,0.18923,382.24,-1,0.022782,0.1604,3.0365e-25,0,0,0.0028476,0.028732,1.0051e+05,1,0.87794
156,0.785,0.0193,0.013908,,0.023802,0.72327,0.19136,376.91,-1,0.023825,0.15673,-5.0523e-26,0,0,0.002558,0.025797,1.0051e+05,1,0.89354
156,0.785,0.017293,0.012449,,0.021321,0.73021,0.19331,371.57,-1,0.024558,0.15271,5.2415e-26,0,0,0.0022941,0.023114,1.0051e+05,1,0.90935
156,0.785,0.015495,0.011143,,0.019101,0.73642,0.19506,366.33,-1,0.024968,0.14836,5.3616e-26,0,0,0.0020592,0.020714,1.0051e+05,1,0.92508
156,0.785,0.013919,0.0099992,,0.017155,0.74186,0.1966,361.28,-1,0.025052,0.14373,3.1303e-25,0,0,0.0018547,0.018615,1.0051e+05,1,0.94043
156,0.785,0.012567,0.0090195,,0.015488,0.74651,0.19792,356.5,-1,0.024816,0.13887,2.621e-25,0,0,0.0016808,0.016818,1.0051e+05,1,0.95514
156,0.785,0.011433,0.0081996,,0.014091,0.75039,0.19903,352.06,-1,0.024274,0.13383,-3.7213e-25,0,0,0.0015366,0.015316,1.0051e+05,1,0.96899
156,0.785,0.010508,0.0075309,,0.012953,0.75356,0.19994,348,-1,0.02345,0.12865,-3.2245e-25,0,0,0.0014204,0.014094,1.0051e+05,1,0.98179
156,0.785,0.0097754,0.0070023,,0.012053,0.75605,0.20066,344.35,-1,0.022374,0.12341,4.9413e-26,0,0,0.0013301,0.013131,1.0051e+05,1,0.99339
156,0.785,0.0092182,0.006601,,0.011369,0.75794,0.20121,341.12,-1,0.02108,0.11814,3.762e-25,0,0,0.0012632,0.012403,1.0051e+05,1,1.0037
156,0.785,0.0088183,0.0063134,,0.01088,0.75928,0.20161,338.31,-1,0.019604,0.11289,2.8881e-25,0,0,0.0012173,0.011886,1.0051e+05,1,1.0127
156,0.785,0.0085572,0.006126,,0.010562,0.76014,0.20187,335.92,-1,0.017986,0.10769,-4.7258e-39,0,0,0.0011898,0.011555,1.0051e+05,1,1.0203
156,0.785,0.0084173,0.0060261,,0.010394,0.76058,0.20202,333.92,-1,0.016259,0.10258,3.3944e-25,0,0,0.0011782,0.011385,1.0051e+05,1,1.0267
156,0.785,0.008382,0.0060014,,0.010354,0.76066,0.20207,332.28,-1,0.014458,0.097579,-3.3682e-39,0,0,0.0011805,0.011355,1.0051e+05,1,1.0318
156,0.785,0.0084363,0.006041,,0.010425,0.76043,0.20203,330.97,-1,0.012613,0.092701,3.0222e-26,0,0,0.0011945,0.011445,1.0051e+05,1,1.0357
156,0.785,0.0085665,0.0061352,,0.01059,0.75994,0.20191,329.97,-1,0.010751,0.087958,3.4816e-25,0,0,0.0012185,0.011635,1.0051e+05,1,1.0386
156,0.785,0.0087603,0.0062749,,0.010832,0.75923,0.20174,329.24,-1,0.008893,0.083357,-2.3031e-26,0,0,0.0012507,0.01191,1.0051e+05,1,1.0406
156,0.785,0.0090069,0.0064524,,0.01114,0.75834,0.20151,328.75,-1,0.0070589,0.078901,-7.3406e-39,0,0,0.0012899,0.012255,1.0051e+05,1,1.0417
156,0.785,0.0092972,0.0066612,,0.011501,0.7573,0.20124,328.46,-1,0.0052633,0.074592,3.7093e-25,0,0,0.0013348,0.012659,1.0051e+05,1,1.0421
156,0.785,0.0096234,0.0068958,,0.011906,0.75614,0.20094,328.35,-1,0.0035183,0.07043,-1.2869e-26,0,0,0.0013843,0.01311,1.0051e+05,1,1.0418
156,0.785,0.009978,0.0071506,,0.012347,0.75488,0.20061,328.4,-1,0.0018326,0.066412,-3.6771e-25,0,0,0.0014376,0.013599,1.0051e+05,1,1.0411
156,0.785,0.010355,0.0074215,,0.012815,0.75354,0.20026,328.57,-1,0.00021221,0.062538,6.7801e-27,0,0,0.0014937,0.014117,1.0051e+05,1,1.0398
156,0.785,0.01075,0.0077054,,0.013305,0.75214,0.19989,328.85,-1,-0.001339,0.058807,3.6026e-25,0,0,0.0015522,0.01466,1.0051e+05,1,1.0383
156,0.785,0.01116,0.0079998,,0.013813,0.75069,0.1995,329.23,-1,-0.0028188,0.055216,1.3733e-27,0,0,0.0016126,0.015222,1.0051e+05,1,1.0364
156,0.785,0.011581,0.0083017,,0.014334,0.7492,0.19911,329.68,-1,-0.0042266,0.051765,7.21e-25,0,0,0.0016743,0.015798,1.0051e+05,1,1.0342
156,0.785,0.012008,0.0086088,,0.014864,0.74769,0.19871,330.19,-1,-0.0055643,0.048452,3.3071e-27,0,0,0.0017368,0.016383,1.0051e+05,1,1.0319
156,0.785,0.012441,0.0089196,,0.0154,0.74616,0.1983,330.75,-1,-0.0068348,0.045277,3.6594e-25,0,0,0.0018001,0.016976,1.0051e+05,1,1.0294
156,0.785,0.012877,0.0092331,,0.015941,0.74462,0.19789,331.35,-1,-0.0080422,0.042238,-3.5305e-25,0,0,0.0018638,0.017573,1.0051e+05,1,1.0267
156,0.785,0.013316,0.0095485,,0.016485,0.74307,0.19748,331.98,-1,-0.009192,0.039333,0,0,0,0.0019277,0.018173,1.0051e+05,1,1.024
156,0.785,0.013756,0.0098645,,0.01703,0.74151,0.19707,332.63,-1,-0.010291,0.036559,-1.0327e-26,0,0,0.0019918,0.018774,1.0051e+05,1,1.0213
156,0.785,0.014196,0.01018,,0.017575,0.73996,0.19665,333.3,-1,-0.011345,0.033913,-1.1629e-26,0,0,0.0020557,0.019376,1.0051e+05,1,1.0185
156,0.785,0.014634,0.010496,,0.018118,0.73842,0.19624,333.97,-1,-0.012364,0.031387,3.5839e-25,0,0,0.0021195,0.019975,1.0051e+05,1,1.0157
156,0.785,0.01507,0.010809,,0.018658,0.73688,0.19583,334.64,-1,-0.013357,0.028976,3.5789e-25,0,0,0.0021828,0.020571,1.0051e+05,1,1.0129
156,0.785,0.015503,0.01112,,0.019194,0.73535,0.19543,335.3,-1,-0.014334,0.026669,0,0,0,0.0022457,0.021162,1.0051e+05,1,1.0102
156,0.785,0.01593,0.011427,,0.019724,0.73384,0.19502,335.96,-1,-0.015306,0.024454,0,0,0,0.0023078,0.021746,1.0051e+05,1,1.0075
156,0.785,0.016351,0.011729,,0.020245,0.73236,0.19463,336.59,-1,-0.016283,0.022317,3.5657e-25,0,0,0.0023689,0.022321,1.0051e+05,1,1.0049
156,0.785,0.016762,0.012026,,0.020755,0.7309,0.19424,337.21,-1,-0.017277,0.020243,0,0,0,0.0024287,0.022884,1.0051e+05,1,1.0024
156,0.785,0.017163,0.012314,,0.021252,0.72949,0.19386,337.8,-1,-0.018299,0.018213,3.5598e-25,0,0,0.0024869,0.023432,1.0051e+05,1,0.99994
156,0.785,0.01755,0.012592,,0.021732,0.72812,0.1935,338.36,-1,-0.019359,0.016207,3.5582e-25,0,0,0.0025431,0.02396,1.0051e+05,1,0.99764
