"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
48,0.245,0.18642,0.13353,,0.23077,0.13246,0.035081,816.75,842.28,-0.0031302,0.0017089,4.5906e-26,0.64401,0.35599,0.027105,0.25463,1.0048e+05,0.95314,0.32247
48,0.245,0.19102,0.13689,,0.2365,0.11614,0.03072,846.06,861.45,-0.0011581,0.0016345,5.0106e-26,0.81828,0.18172,0.027777,0.26096,1.0048e+05,0.95992,0.30944
48,0.245,0.19457,0.13948,,0.24092,0.10356,0.02736,855.33,862.35,-0.0011454,0.0017123,1.5181e-26,0.82472,0.17528,0.028296,0.26583,1.0048e+05,0.96013,0.30468
48,0.245,0.19746,0.14159,,0.24452,0.093289,0.02462,859.04,862.51,-0.00082639,0.0017601,5.3747e-26,0.82571,0.17429,0.028719,0.2698,1.0048e+05,0.96017,0.30224
48,0.245,0.19988,0.14335,,0.24753,0.084698,0.022329,860.84,862.57,-0.00065307,0.0017933,-8.4247e-27,0.82614,0.17386,0.029074,0.27313,1.0048e+05,0.96018,0.30067
48,0.245,0.20194,0.14485,,0.2501,0.077391,0.020382,861.85,862.61,-0.00050578,0.0018165,-6.4517e-27,0.82637,0.17363,0.029376,0.27596,1.0048e+05,0.96019,0.29952
48,0.245,0.20372,0.14614,,0.2523,0.071102,0.018708,862.46,862.63,-0.00039565,0.0018335,-2.7856e-26,0.82652,0.17348,0.029636,0.2784,1.0048e+05,0.96019,0.29863
48,0.245,0.20526,0.14725,,0.25422,0.065645,0.017257,862.87,862.65,-0.00030907,0.0018463,7.6785e-27,0.82661,0.17339,0.029861,0.28051,1.0048e+05,0.9602,0.29791
48,0.245,0.20661,0.14822,,0.25589,0.060878,0.01599,863.14,862.66,-0.00024124,0.0018562,5.635e-26,0.82668,0.17332,0.030058,0.28236,1.0048e+05,0.9602,0.2973
48,0.245,0.20779,0.14907,,0.25736,0.056695,0.014879,863.34,862.66,-0.00018759,0.0018641,-2.2259e-27,0.82672,0.17328,0.030231,0.28398,1.0048e+05,0.9602,0.29679
48,0.245,0.20883,0.14982,,0.25865,0.053012,0.013901,863.49,862.67,-0.00014503,0.0018705,0,0.82676,0.17324,0.030384,0.2854,1.0048e+05,0.9602,0.29635
48,0.245,0.20975,0.15048,,0.25979,0.049761,0.013038,863.61,862.67,-0.00011117,0.0018758,2.8458e-26,0.82678,0.17322,0.030518,0.28666,1.0048e+05,0.9602,0.29596
48,0.245,0.21057,0.15106,,0.2608,0.046886,0.012276,863.7,862.67,-8.4203e-05,0.0018801,8.6937e-28,0.8268,0.1732,0.030637,0.28777,1.0048e+05,0.9602,0.29563
48,0.245,0.21129,0.15158,,0.26169,0.044341,0.011601,863.77,862.68,-6.2751e-05,0.0018838,5.7152e-26,0.82681,0.17319,0.030743,0.28876,1.0048e+05,0.9602,0.29533
48,0.245,0.21193,0.15203,,0.26248,0.042088,0.011004,863.83,862.68,-4.5689e-05,0.0018869,-3.7713e-28,0.82683,0.17317,0.030836,0.28963,1.0048e+05,0.9602,0.29507
48,0.245,0.21249,0.15244,,0.26318,0.040093,0.010476,863.88,862.68,-3.2146e-05,0.0018895,0,0.82683,0.17317,0.030918,0.29041,1.0048e+05,0.9602,0.29485
48,0.245,0.21299,0.15279,,0.2638,0.038329,0.010009,863.92,862.68,-2.1434e-05,0.0018917,2.8771e-26,0.82684,0.17316,0.030991,0.29109,1.0048e+05,0.9602,0.29465
48,0.245,0.21344,0.15311,,0.26434,0.036769,0.0095962,863.96,862.68,-1.3007e-05,0.0018936,5.7449e-26,0.82685,0.17315,0.031056,0.29169,1.0048e+05,0.9602,0.29447
48,0.245,0.21383,0.15338,,0.26482,0.035393,0.0092322,863.99,862.68,-6.4146e-06,0.0018952,1.0232e-28,0.82685,0.17315,0.031113,0.29223,1.0048e+05,0.9602,0.29432
48,0.245,0.21417,0.15362,,0.26525,0.034182,0.0089118,864.01,862.68,-1.3066e-06,0.0018965,0,0.82686,0.17314,0.031163,0.29269,1.0048e+05,0.9602,0.29418
48,0.245,0.21448,0.15384,,0.26562,0.033118,0.0086304,864.04,862.68,2.5953e-06,0.0018977,1.9986e-28,0.82686,0.17314,0.031207,0.29311,1.0048e+05,0.9602,0.29406
48,0.245,0.21474,0.15402,,0.26595,0.032186,0.0083839,864.06,862.69,5.5409e-06,0.0018987,-2.8804e-26,0.82686,0.17314,0.031246,0.29347,1.0048e+05,0.9602,0.29396
48,0.245,0.21497,0.15419,,0.26624,0.031371,0.0081687,864.07,862.69,7.73e-06,0.0018995,-2.4674e-28,0.82686,0.17314,0.031279,0.29378,1.0048e+05,0.9602,0.29387
48,0.245,0.21518,0.15433,,0.26648,0.030662,0.0079814,864.09,862.69,9.3067e-06,0.0019003,0,0.82687,0.17313,0.031309,0.29406,1.0048e+05,0.9602,0.29379
48,0.245,0.21535,0.15445,,0.2667,0.030048,0.007819,864.1,862.69,1.0381e-05,0.0019009,-2.6302e-28,0.82687,0.17313,0.031334,0.2943,1.0048e+05,0.9602,0.29372
48,0.245,0.2155,0.15456,,0.26689,0.029516,0.0076788,864.11,862.69,1.1078e-05,0.0019014,5.7697e-26,0.82687,0.17313,0.031356,0.2945,1.0048e+05,0.9602,0.29366
48,0.245,0.21563,0.15465,,0.26705,0.029059,0.0075581,864.12,862.69,1.1476e-05,0.0019019,2.6104e-28,0.82687,0.17313,0.031375,0.29468,1.0048e+05,0.9602,0.29361
48,0.245,0.21575,0.15473,,0.26718,0.028668,0.0074549,864.13,862.69,1.1622e-05,0.0019022,2.8861e-26,0.82687,0.17313,0.031391,0.29483,1.0048e+05,0.9602,0.29357
48,0.245,0.21584,0.15479,,0.2673,0.028335,0.0073669,864.13,862.69,1.1571e-05,0.0019025,2.9113e-26,0.82687,0.17313,0.031405,0.29496,1.0048e+05,0.9602,0.29353
48,0.245,0.21592,0.15485,,0.2674,0.028053,0.0072924,864.14,862.69,1.1372e-05,0.0019028,-2.8871e-26,0.82687,0.17313,0.031417,0.29507,1.0048e+05,0.9602,0.2935
48,0.245,0.21599,0.1549,,0.26748,0.027815,0.0072298,864.14,862.69,1.108e-05,0.001903,2.2618e-28,0.82687,0.17313,0.031427,0.29516,1.0048e+05,0.9602,0.29347
48,0.245,0.21605,0.15494,,0.26755,0.027616,0.0071773,864.15,862.69,1.0702e-05,0.0019032,-2.8662e-26,0.82687,0.17313,0.031435,0.29524,1.0048e+05,0.9602,0.29345
48,0.245,0.21609,0.15497,,0.26761,0.027451,0.0071338,864.15,862.69,1.0252e-05,0.0019033,-2.9284e-26,0.82687,0.17313,0.031442,0.2953,1.0048e+05,0.9602,0.29343
48,0.245,0.21613,0.155,,0.26766,0.027315,0.007098,864.15,862.69,9.7634e-06,0.0019034,2.869e-26,0.82687,0.17313,0.031447,0.29535,1.0048e+05,0.9602,0.29342
48,0.245,0.21616,0.15502,,0.2677,0.027204,0.0070689,864.16,862.69,9.2635e-06,0.0019035,0,0.82687,0.17313,0.031452,0.2954,1.0048e+05,0.9602,0.2934
48,0.245,0.21619,0.15504,,0.26773,0.027115,0.0070454,864.16,862.69,8.7478e-06,0.0019036,-1.6679e-28,0.82687,0.17313,0.031455,0.29543,1.0048e+05,0.9602,0.29339
48,0.245,0.21621,0.15505,,0.26775,0.027044,0.0070267,864.16,862.69,8.2097e-06,0.0019037,5.7924e-26,0.82687,0.17313,0.031458,0.29546,1.0048e+05,0.9602,0.29338
48,0.245,0.21623,0.15506,,0.26777,0.026988,0.0070121,864.16,862.69,7.6881e-06,0.0019037,-2.8885e-26,0.82687,0.17313,0.031461,0.29548,1.0048e+05,0.9602,0.29338
48,0.245,0.21624,0.15507,,0.26779,0.026946,0.0070009,864.16,862.69,7.1861e-06,0.0019037,5.7772e-26,0.82687,0.17313,0.031462,0.2955,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15507,,0.2678,0.026914,0.0069926,864.16,862.69,6.6908e-06,0.0019037,-2.8886e-26,0.82687,0.17313,0.031464,0.29551,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15508,,0.26781,0.026891,0.0069866,864.16,862.69,6.2024e-06,0.0019038,5.7659e-26,0.82687,0.17313,0.031465,0.29552,1.0048e+05,0.9602,0.29337
48,0.245,0.21626,0.15508,,0.26781,0.026876,0.0069825,864.16,862.69,5.7354e-06,0.0019038,2.0878e-28,0.82687,0.17313,0.031465,0.29552,1.0048e+05,0.9602,0.29337
48,0.245,0.21626,0.15508,,0.26781,0.026866,0.00698,864.17,862.69,5.2956e-06,0.0019038,-2.8887e-26,0.82687,0.17313,0.031466,0.29553,1.0048e+05,0.9602,0.29336
48,0.245,0.21626,0.15508,,0.26782,0.026861,0.0069788,864.17,862.69,4.8667e-06,0.0019038,2.8799e-26,0.82687,0.17313,0.031466,0.29553,1.0048e+05,0.9602,0.29336
48,0.245,0.21626,0.15508,,0.26782,0.02686,0.0069785,864.17,862.69,4.4649e-06,0.0019038,2.8967e-26,0.82687,0.17313,0.031466,0.29553,1.0048e+05,0.9602,0.29336
48,0.245,0.21626,0.15508,,0.26782,0.026862,0.006979,864.17,862.69,4.0776e-06,0.0019038,-2.8959e-26,0.82687,0.17313,0.031466,0.29553,1.0048e+05,0.9602,0.29336
48,0.245,0.21626,0.15508,,0.26781,0.026866,0.00698,864.17,862.69,3.7041e-06,0.0019038,5.7772e-26,0.82687,0.17313,0.031466,0.29553,1.0048e+05,0.9602,0.29336
48,0.245,0.21626,0.15508,,0.26781,0.026871,0.0069815,864.17,862.69,3.3566e-06,0.0019037,-2.8886e-26,0.82687,0.17313,0.031466,0.29553,1.0048e+05,0.9602,0.29337
48,0.245,0.21626,0.15508,,0.26781,0.026877,0.0069832,864.17,862.69,3.0104e-06,0.0019037,5.7771e-26,0.82687,0.17313,0.031465,0.29552,1.0048e+05,0.9602,0.29337
48,0.245,0.21626,0.15508,,0.26781,0.026884,0.006985,864.17,862.69,2.6864e-06,0.0019037,-2.8885e-26,0.82687,0.17313,0.031465,0.29552,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15508,,0.26781,0.026891,0.0069869,864.17,862.69,2.3993e-06,0.0019037,5.7729e-26,0.82687,0.17313,0.031465,0.29552,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15508,,0.2678,0.026898,0.0069887,864.17,862.69,2.1252e-06,0.0019037,7.4329e-29,0.82687,0.17313,0.031464,0.29552,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15508,,0.2678,0.026905,0.0069905,864.17,862.69,1.8476e-06,0.0019037,-2.8885e-26,0.82687,0.17313,0.031464,0.29551,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15507,,0.2678,0.026911,0.0069922,864.17,862.69,1.5627e-06,0.0019037,-5.4736e-29,0.82687,0.17313,0.031464,0.29551,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15507,,0.2678,0.026917,0.0069936,864.17,862.69,1.3052e-06,0.0019037,5.7792e-26,0.82687,0.17313,0.031464,0.29551,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15507,,0.2678,0.026921,0.0069949,864.16,862.69,1.0658e-06,0.0019037,-2.8884e-26,0.82687,0.17313,0.031464,0.29551,1.0048e+05,0.9602,0.29337
48,0.245,0.21624,0.15507,,0.26779,0.026925,0.006996,864.16,862.69,8.2815e-07,0.0019037,5.7768e-26,0.82687,0.17313,0.031463,0.29551,1.0048e+05,0.9602,0.29337
48,0.245,0.21624,0.15507,,0.26779,0.026928,0.0069968,864.16,862.69,5.8786e-07,0.0019037,-2.8884e-26,0.82687,0.17313,0.031463,0.2955,1.0048e+05,0.9602,0.29337
48,0.245,0.21624,0.15507,,0.26779,0.02693,0.0069973,864.16,862.69,3.2868e-07,0.0019037,5.7763e-26,0.82687,0.17313,0.031463,0.2955,1.0048e+05,0.9602,0.29337
48,0.245,0.21624,0.15507,,0.26779,0.026931,0.0069976,864.16,862.69,9.8484e-08,0.0019037,1.2241e-30,0.82687,0.17313,0.031463,0.2955,1.0048e+05,0.9602,0.29337
48,0.245,0.21624,0.15507,,0.26779,0.026931,0.0069976,864.16,862.69,-1.1718e-07,0.0019037,0,0.82687,0.17313,0.031463,0.2955,1.0048e+05,0.9602,0.29337
48,0.245,0.21624,0.15507,,0.26779,0.02693,0.0069973,864.16,862.69,-3.4694e-07,0.0019037,0,0.82687,0.17313,0.031463,0.2955,1.0048e+05,0.9602,0.29337
48,0.245,0.21624,0.15507,,0.26779,0.026928,0.0069968,864.16,862.69,-5.8041e-07,0.0019037,2.8863e-26,0.82687,0.17313,0.031463,0.2955,1.0048e+05,0.9602,0.29337
48,0.245,0.21624,0.15507,,0.26779,0.026925,0.006996,864.16,862.69,-8.1712e-07,0.0019037,-2.9808e-41,0.82687,0.17313,0.031463,0.29551,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15507,,0.2678,0.026921,0.0069949,864.16,862.69,-1.0656e-06,0.0019037,2.8921e-26,0.82687,0.17313,0.031464,0.29551,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15507,,0.2678,0.026917,0.0069936,864.17,862.69,-1.3186e-06,0.0019037,2.8862e-26,0.82687,0.17313,0.031464,0.29551,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15507,,0.2678,0.026911,0.0069922,864.17,862.69,-1.5667e-06,0.0019037,-2.8885e-26,0.82687,0.17313,0.031464,0.29551,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15508,,0.2678,0.026905,0.0069905,864.17,862.69,-1.8293e-06,0.0019037,2.8917e-26,0.82687,0.17313,0.031464,0.29551,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15508,,0.2678,0.026898,0.0069887,864.17,862.69,-2.1107e-06,0.0019037,-3.6518e-29,0.82687,0.17313,0.031464,0.29552,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15508,,0.26781,0.026891,0.0069869,864.17,862.69,-2.3972e-06,0.0019037,-2.8927e-26,0.82687,0.17313,0.031465,0.29552,1.0048e+05,0.9602,0.29337
48,0.245,0.21626,0.15508,,0.26781,0.026884,0.006985,864.17,862.69,-2.6892e-06,0.0019037,-2.8839e-26,0.82687,0.17313,0.031465,0.29552,1.0048e+05,0.9602,0.29337
48,0.245,0.21626,0.15508,,0.26781,0.026877,0.0069832,864.17,862.69,-3.0232e-06,0.0019037,2.8992e-26,0.82687,0.17313,0.031465,0.29552,1.0048e+05,0.9602,0.29337
48,0.245,0.21626,0.15508,,0.26781,0.026871,0.0069815,864.17,862.69,-3.3693e-06,0.0019037,5.7831e-26,0.82687,0.17313,0.031466,0.29553,1.0048e+05,0.9602,0.29337
48,0.245,0.21626,0.15508,,0.26781,0.026866,0.00698,864.17,862.69,-3.7113e-06,0.0019038,5.7706e-26,0.82687,0.17313,0.031466,0.29553,1.0048e+05,0.9602,0.29336
48,0.245,0.21626,0.15508,,0.26782,0.026862,0.006979,864.17,862.69,-4.083e-06,0.0019038,-7.2668e-29,0.82687,0.17313,0.031466,0.29553,1.0048e+05,0.9602,0.29336
48,0.245,0.21626,0.15508,,0.26782,0.02686,0.0069785,864.17,862.69,-4.4679e-06,0.0019038,0,0.82687,0.17313,0.031466,0.29553,1.0048e+05,0.9602,0.29336
48,0.245,0.21626,0.15508,,0.26782,0.026861,0.0069788,864.17,862.69,-4.8675e-06,0.0019038,2.8887e-26,0.82687,0.17313,0.031466,0.29553,1.0048e+05,0.9602,0.29336
48,0.245,0.21626,0.15508,,0.26781,0.026866,0.00698,864.17,862.69,-5.2931e-06,0.0019038,0,0.82687,0.17313,0.031466,0.29553,1.0048e+05,0.9602,0.29336
48,0.245,0.21626,0.15508,,0.26781,0.026876,0.0069825,864.16,862.69,-5.7406e-06,0.0019038,-1.0411e-28,0.82687,0.17313,0.031465,0.29552,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15508,,0.26781,0.026891,0.0069866,864.16,862.69,-6.2156e-06,0.0019038,-2.9114e-26,0.82687,0.17313,0.031465,0.29552,1.0048e+05,0.9602,0.29337
48,0.245,0.21625,0.15507,,0.2678,0.026914,0.0069925,864.16,862.69,-6.6936e-06,0.0019038,-2.8763e-26,0.82687,0.17313,0.031464,0.29551,1.0048e+05,0.9602,0.29337
48,0.245,0.21624,0.15507,,0.26779,0.026946,0.0070009,864.16,862.69,-7.1821e-06,0.0019037,2.9153e-26,0.82687,0.17313,0.031462,0.2955,1.0048e+05,0.9602,0.29337
48,0.245,0.21623,0.15506,,0.26777,0.026988,0.0070121,864.16,862.69,-7.6899e-06,0.0019037,2.9029e-26,0.82687,0.17313,0.031461,0.29548,1.0048e+05,0.9602,0.29338
48,0.245,0.21621,0.15505,,0.26775,0.027044,0.0070267,864.16,862.69,-8.211e-06,0.0019037,5.7769e-26,0.82687,0.17313,0.031458,0.29546,1.0048e+05,0.9602,0.29338
48,0.245,0.21619,0.15504,,0.26773,0.027115,0.0070453,864.16,862.69,-8.7437e-06,0.0019036,2.8717e-26,0.82687,0.17313,0.031455,0.29543,1.0048e+05,0.9602,0.29339
48,0.245,0.21616,0.15502,,0.2677,0.027204,0.0070688,864.16,862.69,-9.2581e-06,0.0019035,2.8883e-26,0.82687,0.17313,0.031452,0.2954,1.0048e+05,0.9602,0.2934
48,0.245,0.21613,0.155,,0.26766,0.027315,0.007098,864.15,862.69,-9.7561e-06,0.0019034,0,0.82687,0.17313,0.031447,0.29535,1.0048e+05,0.9602,0.29342
48,0.245,0.21609,0.15497,,0.26761,0.027451,0.0071338,864.15,862.69,-1.0233e-05,0.0019033,2.8879e-26,0.82687,0.17313,0.031442,0.2953,1.0048e+05,0.9602,0.29343
48,0.245,0.21605,0.15494,,0.26755,0.027616,0.0071773,864.15,862.69,-1.0676e-05,0.0019032,2.8663e-26,0.82687,0.17313,0.031435,0.29524,1.0048e+05,0.9602,0.29345
48,0.245,0.21599,0.1549,,0.26748,0.027815,0.0072297,864.14,862.69,-1.1064e-05,0.001903,-2.9099e-26,0.82687,0.17313,0.031427,0.29516,1.0048e+05,0.9602,0.29347
48,0.245,0.21592,0.15485,,0.2674,0.028052,0.0072924,864.14,862.69,-1.1361e-05,0.0019028,-2.8634e-26,0.82687,0.17313,0.031417,0.29507,1.0048e+05,0.9602,0.2935
48,0.245,0.21584,0.15479,,0.2673,0.028335,0.0073669,864.13,862.69,-1.155e-05,0.0019025,2.9112e-26,0.82687,0.17313,0.031405,0.29496,1.0048e+05,0.9602,0.29353
48,0.245,0.21575,0.15473,,0.26718,0.028668,0.0074548,864.13,862.69,-1.1618e-05,0.0019022,2.9116e-26,0.82687,0.17313,0.031391,0.29483,1.0048e+05,0.9602,0.29357
48,0.245,0.21563,0.15465,,0.26705,0.029059,0.0075581,864.12,862.69,-1.1482e-05,0.0019018,5.7187e-26,0.82687,0.17313,0.031375,0.29468,1.0048e+05,0.9602,0.29361
48,0.245,0.2155,0.15456,,0.26689,0.029516,0.0076787,864.11,862.69,-1.1098e-05,0.0019014,-2.6442e-28,0.82687,0.17313,0.031356,0.2945,1.0048e+05,0.9602,0.29366
48,0.245,0.21535,0.15445,,0.2667,0.030047,0.007819,864.1,862.69,-1.0404e-05,0.0019009,5.2777e-28,0.82687,0.17313,0.031334,0.2943,1.0048e+05,0.9602,0.29372
48,0.245,0.21518,0.15433,,0.26648,0.030662,0.0079814,864.09,862.69,-9.3107e-06,0.0019003,2.8571e-26,0.82686,0.17314,0.031309,0.29406,1.0048e+05,0.9602,0.29379
48,0.245,0.21497,0.15419,,0.26624,0.031371,0.0081687,864.07,862.69,-7.7385e-06,0.0018995,-2.9066e-26,0.82686,0.17314,0.031279,0.29378,1.0048e+05,0.9602,0.29387
48,0.245,0.21474,0.15402,,0.26595,0.032185,0.0083839,864.06,862.69,-5.5581e-06,0.0018987,-2.8805e-26,0.82686,0.17314,0.031246,0.29347,1.0048e+05,0.9602,0.29396
48,0.245,0.21448,0.15384,,0.26562,0.033118,0.0086303,864.04,862.68,-2.6038e-06,0.0018977,0,0.82686,0.17314,0.031207,0.29311,1.0048e+05,0.9602,0.29406
48,0.245,0.21417,0.15363,,0.26525,0.034182,0.0089117,864.01,862.68,1.3195e-06,0.0018965,-2.8771e-26,0.82686,0.17314,0.031163,0.2927,1.0048e+05,0.9602,0.29418
48,0.245,0.21383,0.15338,,0.26482,0.035393,0.0092321,863.99,862.68,6.4282e-06,0.0018952,1.0166e-28,0.82685,0.17315,0.031113,0.29223,1.0048e+05,0.9602,0.29432
48,0.245,0.21344,0.15311,,0.26434,0.036769,0.009596,863.96,862.68,1.3009e-05,0.0018936,2.8725e-26,0.82685,0.17315,0.031056,0.29169,1.0048e+05,0.9602,0.29447
48,0.245,0.21299,0.15279,,0.2638,0.038328,0.010009,863.92,862.68,2.1429e-05,0.0018917,-2.8696e-26,0.82684,0.17316,0.030991,0.29109,1.0048e+05,0.9602,0.29465
48,0.245,0.21249,0.15244,,0.26318,0.040093,0.010476,863.88,862.68,3.2143e-05,0.0018895,2.8662e-26,0.82683,0.17317,0.030918,0.29041,1.0048e+05,0.9602,0.29485
48,0.245,0.21193,0.15203,,0.26248,0.042087,0.011004,863.83,862.68,4.5694e-05,0.0018869,-2.8246e-26,0.82683,0.17317,0.030836,0.28963,1.0048e+05,0.9602,0.29507
48,0.245,0.21129,0.15158,,0.26169,0.044341,0.011601,863.77,862.68,6.2753e-05,0.0018838,0,0.82681,0.17319,0.030743,0.28876,1.0048e+05,0.9602,0.29533
48,0.245,0.21057,0.15106,,0.2608,0.046885,0.012276,863.7,862.67,8.4213e-05,0.0018801,-2.8522e-26,0.8268,0.1732,0.030637,0.28778,1.0048e+05,0.9602,0.29563
48,0.245,0.20975,0.15048,,0.25979,0.04976,0.013038,863.61,862.67,0.00011119,0.0018758,-2.8458e-26,0.82678,0.17322,0.030518,0.28666,1.0048e+05,0.9602,0.29596
48,0.245,0.20883,0.14982,,0.25865,0.053012,0.013901,863.49,862.67,0.00014504,0.0018705,-1.6651e-27,0.82676,0.17324,0.030384,0.2854,1.0048e+05,0.9602,0.29635
48,0.245,0.20779,0.14907,,0.25736,0.056695,0.014879,863.34,862.66,0.00018759,0.0018641,2.6061e-26,0.82672,0.17328,0.030231,0.28398,1.0048e+05,0.9602,0.29679
48,0.245,0.20661,0.14822,,0.25589,0.060878,0.01599,863.14,862.66,0.00024123,0.0018562,2.9377e-27,0.82668,0.17332,0.030058,0.28236,1.0048e+05,0.9602,0.2973
48,0.245,0.20526,0.14725,,0.25422,0.065645,0.017257,862.87,862.65,0.00030906,0.0018463,-2.8034e-26,0.82661,0.17339,0.029861,0.28051,1.0048e+05,0.9602,0.29791
48,0.245,0.20372,0.14614,,0.2523,0.071103,0.018708,862.46,862.63,0.00039564,0.0018335,-4.993e-27,0.82652,0.17348,0.029636,0.2784,1.0048e+05,0.96019,0.29863
48,0.245,0.20194,0.14485,,0.2501,0.077391,0.020382,861.85,862.61,0.00050577,0.0018165,0,0.82637,0.17363,0.029376,0.27596,1.0048e+05,0.96019,0.29952
48,0.245,0.19988,0.14335,,0.24753,0.084699,0.022329,860.84,862.57,0.00065307,0.0017933,2.7322e-26,0.82614,0.17386,0.029074,0.27313,1.0048e+05,0.96018,0.30067
48,0.245,0.19746,0.14159,,0.24452,0.09329,0.02462,859.04,862.51,0.00082638,0.0017601,0,0.82571,0.17429,0.028719,0.2698,1.0048e+05,0.96017,0.30224
48,0.245,0.19457,0.13948,,0.24092,0.10356,0.02736,855.33,862.35,0.0011454,0.0017123,0,0.82472,0.17528,0.028296,0.26583,1.0048e+05,0.96013,0.30468
48,0.245,0.19102,0.13689,,0.2365,0.11614,0.03072,846.06,861.45,0.0011581,0.0016345,0,0.81828,0.18172,0.027777,0.26096,1.0048e+05,0.95992,0.30944
48,0.245,0.18642,0.13353,,0.23077,0.13246,0.035082,816.75,842.28,0.0031302,0.0017089,2.8026e-26,0.64402,0.35598,0.027105,0.25463,1.0048e+05,0.95314,0.32247
48,0.245,0.17634,0.1263,,0.21829,0.16802,0.044546,697.07,528.61,0.0038866,0.00041118,0,2.2308e-06,1,0.02564,0.24086,1.0048e+05,0.875,0.38285
48,0.245,0.16602,0.11889,,0.2055,0.20446,0.054246,611.51,446.07,0.0017546,0.00012538,2.4203e-26,7.6726e-09,1,0.024138,0.22675,1.0048e+05,0.875,0.44244
48,0.245,0.15547,0.11131,,0.19243,0.2417,0.064158,549.39,419.8,0.0012237,-2.1304e-05,-5.2315e-27,1.407e-09,1,0.022604,0.21233,1.0048e+05,0.875,0.49951
48,0.245,0.14481,0.10367,,0.17923,0.2793,0.074165,504.42,411.33,0.00076781,-0.00010802,-1.0294e-26,9.0834e-10,1,0.021054,0.19777,1.0048e+05,0.875,0.55201
48,0.245,0.13421,0.09606,,0.1661,0.31671,0.084123,472.2,407.49,0.00051776,-0.00016618,0,7.493e-10,1,0.019512,0.18328,1.0048e+05,0.875,0.59841
48,0.245,0.12381,0.088599,,0.15322,0.35342,0.09389,449.4,405.1,0.00034472,-0.00020828,4.7298e-27,6.6508e-10,1,0.017999,0.16907,1.0048e+05,0.875,0.63802
